case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
SMD-1-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.5,0.037509377344336084,142.4989178776741
SMD-1-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.6,0.039619651347068144,142.41756801493466
SMD-1-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.6,0.039619651347068144,142.37758819945157
SMD-1-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.6,0.039619651347068144,142.2252361662686
SMD-1-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.7,0.042735042735042736,141.96592988446355
SMD-1-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.7,0.042735042735042736,143.27567187137902
SMD-1-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.7,0.042735042735042736,141.58504107035697
SMD-1-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.8,0.04844961240310078,142.15599605813622
SMD-1-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.8,0.04844961240310078,141.74895896576345
SMD-1-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.8,0.04844961240310078,142.5124858506024
SMD-1-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.9,0.06544502617801047,141.41776598989964
SMD-1-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.9,0.06544502617801047,141.16159989498556
SMD-1-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.9,0.06544502617801047,141.15935401059687
SMD-1-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,1.0,0.7714285714285715,143.60171696171165
SMD-1-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,1.0,0.7714285714285715,141.26285095699131
SMD-1-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,1.0,0.7714285714285715,142.2126810066402
SMD-2-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.1,0.01468189233278956,119.41860290244222
SMD-2-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.1,0.01468189233278956,119.21922606416047
SMD-2-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.1,0.01468189233278956,119.52625215053558
SMD-2-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.2,0.02293202293202293,118.51440509781241
SMD-2-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.2,0.02293202293202293,119.45887585170567
SMD-2-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.2,0.02293202293202293,119.05295215547085
SMD-2-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.3,0.034482758620689655,119.16599096730351
SMD-2-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.3,0.034482758620689655,118.38928493671119
SMD-2-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.3,0.034482758620689655,118.81917482241988
SMD-2-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.4,0.04459124690338563,118.31671511754394
SMD-2-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.4,0.04459124690338563,118.78283484838903
SMD-2-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.4,0.04459124690338563,119.39472309313715
SMD-2-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.5,0.04873949579831933,119.20305388048291
SMD-2-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.5,0.04873949579831933,120.70233817212284
SMD-2-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.5,0.04873949579831933,119.08409395255148
SMD-2-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.6,0.059726962457337884,118.9616050105542
SMD-2-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.6,0.059726962457337884,119.11067622713745
SMD-2-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.6,0.059726962457337884,118.93159104511142
SMD-2-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.7,0.06519823788546256,119.71074901521206
SMD-2-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.7,0.06519823788546256,118.83309902623296
SMD-2-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.7,0.06519823788546256,120.544538134709
SMD-2-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.8,0.06954887218045112,120.12149696238339
SMD-2-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.8,0.06954887218045112,119.50528714805841
SMD-2-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.8,0.06954887218045112,118.69616596959531
SMD-2-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.9,0.08361581920903954,119.79161505587399
SMD-2-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.9,0.08361581920903954,118.62100288271904
SMD-2-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.9,0.08361581920903954,119.63070905767381
SMD-2-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,1.0,0.7708333333333334,118.59629582613707
SMD-2-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,1.0,0.7708333333333334,118.91716090030968
SMD-2-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,1.0,0.7708333333333334,119.53956005163491
SMD-2-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.1,0.014693877551020407,120.00752193853259
SMD-2-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.1,0.014693877551020407,120.05643919110298
SMD-2-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.1,0.014693877551020407,119.14279195480049
SMD-2-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.2,0.027777777777777776,119.12587494589388
SMD-2-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.2,0.027777777777777776,121.87120807357132
SMD-2-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.2,0.027777777777777776,119.19954186305404
SMD-2-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.3,0.03937653814602133,118.96529700607061
SMD-2-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.3,0.03937653814602133,118.86599101126194
SMD-2-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.3,0.03937653814602133,119.40334201790392
SMD-2-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.4,0.044481054365733116,124.1860338486731
SMD-2-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.4,0.044481054365733116,119.49156108312309
SMD-2-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.4,0.044481054365733116,119.5852649398148
SMD-2-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.5,0.04522613065326633,119.40926709212363
SMD-2-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.5,0.04522613065326633,119.86925383098423
SMD-2-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.5,0.04522613065326633,122.7601079735905
SMD-2-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.6,0.05446808510638298,120.04202301613986
SMD-2-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.6,0.05446808510638298,119.1169701050967
SMD-2-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.6,0.05446808510638298,118.83660708554089
SMD-2-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.7,0.061511423550087874,119.46776905097067
SMD-2-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.7,0.061511423550087874,119.40103117376566
SMD-2-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.7,0.061511423550087874,119.5813708472997
SMD-2-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.8,0.0696798493408663,119.40146889537573
SMD-2-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.8,0.0696798493408663,119.01611904613674
SMD-2-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.8,0.0696798493408663,119.99325710348785
SMD-2-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.9,0.08222222222222222,119.4890639744699
SMD-2-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.9,0.08222222222222222,119.13531995378435
SMD-2-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.9,0.08222222222222222,119.59279701113701
SMD-2-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,1.0,0.2813688212927757,119.23564900644124
SMD-2-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,1.0,0.2813688212927757,120.9222951438278
SMD-2-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,1.0,0.2813688212927757,119.24172285944223
SMD-3-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.1,0.011004126547455296,151.93756902590394
SMD-3-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.1,0.011004126547455296,144.2003669217229
SMD-3-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.1,0.011004126547455296,150.79810097813606
SMD-3-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.2,0.017869415807560136,145.23964701220393
SMD-3-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.2,0.017869415807560136,150.86122089996934
SMD-3-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.2,0.017869415807560136,144.7200858965516
SMD-3-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.3,0.017881705639614855,153.21628004312515
SMD-3-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.3,0.017881705639614855,145.1534798834473
SMD-3-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.3,0.017881705639614855,150.74949292466044
SMD-3-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.4,0.01793103448275862,144.11498699337244
SMD-3-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.4,0.01793103448275862,150.7956851273775
SMD-3-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.4,0.01793103448275862,143.90057302080095
SMD-3-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.5,0.017980636237897647,152.15120208449662
SMD-3-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.5,0.017980636237897647,143.9962238073349
SMD-3-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.5,0.017980636237897647,151.64053300395608
SMD-3-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.6,0.01816911250873515,144.979408942163
SMD-3-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.6,0.01816911250873515,150.5691830534488
SMD-3-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.6,0.01816911250873515,145.16390301287174
SMD-3-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.7,0.01828410689170183,150.93576605431736
SMD-3-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.7,0.01828410689170183,144.5788850542158
SMD-3-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.7,0.01828410689170183,152.26990403607488
SMD-3-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.8,0.01858470335954253,144.72107798792422
SMD-3-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.8,0.01858470335954253,151.4094949234277
SMD-3-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.8,0.01858470335954253,144.05527315102518
SMD-3-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.9,0.019504876219054765,150.94891795888543
SMD-3-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.9,0.019504876219054765,144.24779708497226
SMD-3-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.9,0.019504876219054765,153.53626012802124
SMD-3-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,1.0,0.022549869904596703,145.36857581697404
SMD-3-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,1.0,0.022549869904596703,151.7506840173155
SMD-3-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,1.0,0.022549869904596703,144.3141319323331
SMD-3-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.1,0.005517241379310344,151.8239958677441
SMD-3-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.1,0.005517241379310344,144.18117189779878
SMD-3-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.1,0.005517241379310344,151.3649160042405
SMD-3-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.2,0.017869415807560136,144.04611405916512
SMD-3-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.2,0.017869415807560136,151.98618010617793
SMD-3-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.2,0.017869415807560136,144.78741702623665
SMD-3-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.3,0.017894012388162423,150.68389102816582
SMD-3-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.3,0.017894012388162423,144.55572911538184
SMD-3-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.3,0.017894012388162423,150.9939779061824
SMD-3-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.4,0.01796821008984105,144.22417501918972
SMD-3-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.4,0.01796821008984105,151.96201112121344
SMD-3-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.4,0.01796821008984105,143.93312903121114
SMD-3-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.5,0.018093249826026444,151.2430850416422
SMD-3-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.5,0.018093249826026444,145.056433044374
SMD-3-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.5,0.018093249826026444,151.36736491695046
SMD-3-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.6,0.018143754361479414,145.39007283747196
SMD-3-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.6,0.018143754361479414,151.16311400197446
SMD-3-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.6,0.018143754361479414,144.34930309653282
SMD-3-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.7,0.018296973961998593,150.34375805407763
SMD-3-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.7,0.018296973961998593,143.7888271175325
SMD-3-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.7,0.018296973961998593,150.4680858924985
SMD-3-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.8,0.018531717747683536,143.85607792064548
SMD-3-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.8,0.018531717747683536,151.58483013510704
SMD-3-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.8,0.018531717747683536,144.8169150389731
SMD-3-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.9,0.019490254872563718,150.85892798379064
SMD-3-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.9,0.019490254872563718,144.430513959378
SMD-3-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.9,0.019490254872563718,153.0121120158583
SMD-3-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,1.0,0.02226027397260274,145.0133949983865
SMD-3-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,1.0,0.02226027397260274,152.17692195437849
SMD-3-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,1.0,0.02226027397260274,145.35513403825462
PSM,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.1,0.04367201426024955,86.44394599832594
PSM,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.1,0.04367201426024955,84.91569687612355
PSM,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.1,0.04367201426024955,85.07688110694289
PSM,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.2,0.05109150023223409,85.13706480152905
PSM,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.2,0.05109150023223409,85.16870811581612
PSM,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.2,0.05109150023223409,85.6524349655956
PSM,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.3,0.05807711078574915,85.00766498036683
PSM,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.3,0.05807711078574915,85.98463190719485
PSM,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.3,0.05807711078574915,85.4051059577614
PSM,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.4,0.06326797385620915,85.11631516739726
PSM,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.4,0.06326797385620915,85.05792520008981
PSM,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.4,0.06326797385620915,85.0065581034869
PSM,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.5,0.073177758571017,84.9584850948304
PSM,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.5,0.073177758571017,84.78441392071545
PSM,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.5,0.073177758571017,85.03072103485465
PSM,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.6,0.08799741184082821,84.6968600526452
PSM,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.6,0.08799741184082821,84.59497499279678
PSM,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.6,0.08799741184082821,84.85021302476525
PSM,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.7,0.11080976365749709,84.8478120751679
PSM,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.7,0.11080976365749709,84.66260484419763
PSM,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.7,0.11080976365749709,84.74761107936502
PSM,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.8,0.1451851851851852,84.87210399471223
PSM,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.8,0.1451851851851852,84.91820306517184
PSM,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.8,0.1451851851851852,84.50166205875576
PSM,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.9,0.24151539068666142,84.87517409957945
PSM,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.9,0.24151539068666142,84.51247797347605
PSM,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.9,0.24151539068666142,84.63264303281903
PSM,LowDisAccQ-R,42,2025,Reduced-F1,0.05,1.0,0.924924924924925,84.37281381338835
PSM,LowDisAccQ-R,42,2026,Reduced-F1,0.05,1.0,0.924924924924925,84.57438601180911
PSM,LowDisAccQ-R,42,2027,Reduced-F1,0.05,1.0,0.924924924924925,84.27556091919541
PSM,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.1,0.04759786476868327,85.05693194456398
PSM,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.1,0.04759786476868327,85.4190238751471
PSM,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.1,0.04759786476868327,85.38994006812572
PSM,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.2,0.051186598417868774,85.52429685369134
PSM,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.2,0.051186598417868774,85.10198118165135
PSM,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.2,0.051186598417868774,85.09891899302602
PSM,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.3,0.05837625705175374,85.09692898951471
PSM,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.3,0.05837625705175374,85.05923603661358
PSM,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.3,0.05837625705175374,85.0518299266696
PSM,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.4,0.06510895248096614,85.01597214490175
PSM,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.4,0.06510895248096614,86.29301399923861
PSM,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.4,0.06510895248096614,85.11286601424217
PSM,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.5,0.07556965676377271,85.0972558837384
PSM,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.5,0.07556965676377271,85.23742482066154
PSM,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.5,0.07556965676377271,84.96420900337398
PSM,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.6,0.08958130477117819,85.21604095585644
PSM,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.6,0.08958130477117819,85.10764292441308
PSM,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.6,0.08958130477117819,85.14808397740126
PSM,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.7,0.1098310291858679,84.76746222004294
PSM,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.7,0.1098310291858679,84.82026099227369
PSM,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.7,0.1098310291858679,84.93863698095083
PSM,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.8,0.1450419338924519,85.41674190200865
PSM,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.8,0.1450419338924519,84.65443202294409
PSM,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.8,0.1450419338924519,84.45684588514268
PSM,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.9,0.2386634844868735,84.71459499560297
PSM,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.9,0.2386634844868735,85.17592982389033
PSM,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.9,0.2386634844868735,84.5357219222933
PSM,LowDisAccQ-R,42,2025,Reduced-F1,0.1,1.0,0.9226190476190477,84.3123949598521
PSM,LowDisAccQ-R,42,2026,Reduced-F1,0.1,1.0,0.9226190476190477,84.28699895739555
PSM,LowDisAccQ-R,42,2027,Reduced-F1,0.1,1.0,0.9226190476190477,84.66075616888702
SWAT,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.1,0.013954935336207279,534.5867190044373
SWAT,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.1,0.013954935336207279,534.0940877795219
SWAT,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.1,0.013954935336207279,532.4343398679048
SWAT,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.2,0.016259428210107944,533.5254759993404
SWAT,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.2,0.016259428210107944,532.0225460454822
SWAT,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.2,0.016259428210107944,533.221079967916
SWAT,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.3,0.01663739717164248,532.1499230340123
SWAT,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.3,0.01663739717164248,533.0900428816676
SWAT,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.3,0.01663739717164248,532.427464844659
SWAT,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.4,0.017120844628334998,533.7048268411309
SWAT,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.4,0.017120844628334998,533.4187699481845
SWAT,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.4,0.017120844628334998,536.138059804216
SWAT,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.5,0.017850059500198336,536.7229650728405
SWAT,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.5,0.017850059500198336,533.0111880321056
SWAT,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.5,0.017850059500198336,533.4227501880378
SWAT,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.6,0.018922470433639947,534.1492879670113
SWAT,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.6,0.018922470433639947,531.027149874717
SWAT,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.6,0.018922470433639947,532.0407669059932
SWAT,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.7,0.02063983488132095,533.1839579157531
SWAT,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.7,0.02063983488132095,532.816672930494
SWAT,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.7,0.02063983488132095,526.2240918818861
SWAT,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.8,0.024193548387096774,534.2602380551398
SWAT,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.8,0.024193548387096774,524.5978659950197
SWAT,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.8,0.024193548387096774,532.2536348830909
SWAT,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.9,0.0346553715825953,523.1116430368274
SWAT,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.9,0.0346553715825953,530.7936570607126
SWAT,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.9,0.0346553715825953,533.8299269787967
SWAT,LowDisAccQ-R,42,2025,Reduced-F1,0.05,1.0,1.0,533.4916089195758
SWAT,LowDisAccQ-R,42,2026,Reduced-F1,0.05,1.0,1.0,522.2797109745443
SWAT,LowDisAccQ-R,42,2027,Reduced-F1,0.05,1.0,1.0,524.4983821175992
SWAT,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.1,0.013949355841848067,527.5764961261302
SWAT,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.1,0.013949355841848067,526.7590989824384
SWAT,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.1,0.013949355841848067,529.5135679189116
SWAT,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.2,0.01626457034426674,525.1908008940518
SWAT,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.2,0.01626457034426674,527.6624741964042
SWAT,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.2,0.01626457034426674,526.565806940198
SWAT,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.3,0.01661436219309581,526.0848719626665
SWAT,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.3,0.01661436219309581,526.340417098254
SWAT,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.3,0.01661436219309581,528.3234631642699
SWAT,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.4,0.01711921632031956,526.2963210698217
SWAT,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.4,0.01711921632031956,527.0096890162677
SWAT,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.4,0.01711921632031956,528.7085820455104
SWAT,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.5,0.017836793340930485,527.7302770409733
SWAT,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.5,0.017836793340930485,527.4916288908571
SWAT,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.5,0.017836793340930485,530.8602950535715
SWAT,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.6,0.01885902876001886,525.8499220944941
SWAT,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.6,0.01885902876001886,525.169390020892
SWAT,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.6,0.01885902876001886,524.2236279882491
SWAT,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.7,0.02061501460230201,524.3764838669449
SWAT,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.7,0.02061501460230201,522.9912979993969
SWAT,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.7,0.02061501460230201,526.2052109465003
SWAT,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.8,0.024078656946023676,523.3516790904105
SWAT,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.8,0.024078656946023676,523.1875281315297
SWAT,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.8,0.024078656946023676,523.377763107419
SWAT,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.9,0.034555576886158575,523.7308039795607
SWAT,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.9,0.034555576886158575,523.7016540486366
