case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
10k-2seg-500L,AccQ-R,70,2025,F1-PA,0.1,0.1,0.0,8.886737050488591
10k-2seg-500L,AccQ-R,70,2026,F1-PA,0.1,0.1,0.0,8.740670047700405
10k-2seg-500L,AccQ-R,70,2027,F1-PA,0.1,0.1,0.0,8.698022924363613
10k-2seg-500L,AccQ-R,70,2025,F1-PA,0.1,0.2,0.0,8.919188054278493
10k-2seg-500L,AccQ-R,70,2026,F1-PA,0.1,0.2,0.0,8.8313571177423
10k-2seg-500L,AccQ-R,70,2027,F1-PA,0.1,0.2,0.0,8.735409006476402
10k-2seg-500L,AccQ-R,70,2025,F1-PA,0.1,0.3,0.0,8.79862206056714
10k-2seg-500L,AccQ-R,70,2026,F1-PA,0.1,0.3,0.0,8.784801932051778
10k-2seg-500L,AccQ-R,70,2027,F1-PA,0.1,0.3,0.0,8.87573603540659
10k-2seg-500L,AccQ-R,70,2025,F1-PA,0.1,0.4,0.0,8.825046941637993
10k-2seg-500L,AccQ-R,70,2026,F1-PA,0.1,0.4,0.0,8.74420115724206
10k-2seg-500L,AccQ-R,70,2027,F1-PA,0.1,0.4,0.0,8.775288006290793
10k-2seg-500L,AccQ-R,70,2025,F1-PA,0.1,0.5,0.0,8.81272810511291
10k-2seg-500L,AccQ-R,70,2026,F1-PA,0.1,0.5,0.0,8.732748916372657
10k-2seg-500L,AccQ-R,70,2027,F1-PA,0.1,0.5,0.0,8.838844019919634
10k-2seg-500L,AccQ-R,70,2025,F1-PA,0.1,0.6,0.0,8.791462983936071
10k-2seg-500L,AccQ-R,70,2026,F1-PA,0.1,0.6,0.0,8.751878049224615
10k-2seg-500L,AccQ-R,70,2027,F1-PA,0.1,0.6,0.0,8.831614162772894
10k-2seg-500L,AccQ-R,70,2025,F1-PA,0.1,0.7,0.0,8.753376081585884
10k-2seg-500L,AccQ-R,70,2026,F1-PA,0.1,0.7,0.0,8.88911890797317
10k-2seg-500L,AccQ-R,70,2027,F1-PA,0.1,0.7,0.0,8.823055075481534
10k-2seg-500L,AccQ-R,70,2025,F1-PA,0.1,0.8,0.0,8.937607984989882
10k-2seg-500L,AccQ-R,70,2026,F1-PA,0.1,0.8,0.0,8.83105187676847
10k-2seg-500L,AccQ-R,70,2027,F1-PA,0.1,0.8,0.0,8.797517977654934
10k-2seg-500L,AccQ-R,70,2025,F1-PA,0.1,0.9,0.0,8.884265786036849
10k-2seg-500L,AccQ-R,70,2026,F1-PA,0.1,0.9,0.0,8.844969095662236
10k-2seg-500L,AccQ-R,70,2027,F1-PA,0.1,0.9,0.0,8.74304212629795
10k-2seg-500L,AccQ-R,70,2025,F1-PA,0.1,1.0,1.0,9.164672112092376
10k-2seg-500L,AccQ-R,70,2026,F1-PA,0.1,1.0,1.0,9.167128009721637
10k-2seg-500L,AccQ-R,70,2027,F1-PA,0.1,1.0,1.0,9.09326202236116
10k-2seg-500H,AccQ-R,71,2025,F1-PA,0.05,0.1,0.0,8.822944946587086
10k-2seg-500H,AccQ-R,71,2026,F1-PA,0.05,0.1,0.0,8.793103974312544
10k-2seg-500H,AccQ-R,71,2027,F1-PA,0.05,0.1,0.0,8.817269001156092
10k-2seg-500H,AccQ-R,71,2025,F1-PA,0.05,0.2,0.0,8.800382958725095
10k-2seg-500H,AccQ-R,71,2026,F1-PA,0.05,0.2,0.0,8.714315947145224
10k-2seg-500H,AccQ-R,71,2027,F1-PA,0.05,0.2,0.0,8.853842969983816
10k-2seg-500H,AccQ-R,71,2025,F1-PA,0.05,0.3,0.0,8.818160044029355
10k-2seg-500H,AccQ-R,71,2026,F1-PA,0.05,0.3,0.0,8.743598125874996
10k-2seg-500H,AccQ-R,71,2027,F1-PA,0.05,0.3,0.0,8.723732084035873
10k-2seg-500H,AccQ-R,71,2025,F1-PA,0.05,0.4,0.0,8.800310082733631
10k-2seg-500H,AccQ-R,71,2026,F1-PA,0.05,0.4,0.0,8.88453796505928
10k-2seg-500H,AccQ-R,71,2027,F1-PA,0.05,0.4,0.0,8.848761906847358
10k-2seg-500H,AccQ-R,71,2025,F1-PA,0.05,0.5,0.0,8.74851387925446
10k-2seg-500H,AccQ-R,71,2026,F1-PA,0.05,0.5,0.0,8.88677011243999
10k-2seg-500H,AccQ-R,71,2027,F1-PA,0.05,0.5,0.0,8.79586604423821
10k-2seg-500H,AccQ-R,71,2025,F1-PA,0.05,0.6,0.0,8.720532059669495
10k-2seg-500H,AccQ-R,71,2026,F1-PA,0.05,0.6,0.0,8.854381972923875
10k-2seg-500H,AccQ-R,71,2027,F1-PA,0.05,0.6,0.0,8.78603383898735
10k-2seg-500H,AccQ-R,71,2025,F1-PA,0.05,0.7,0.0,8.798782946541905
10k-2seg-500H,AccQ-R,71,2026,F1-PA,0.05,0.7,0.0,8.834693115204573
10k-2seg-500H,AccQ-R,71,2027,F1-PA,0.05,0.7,0.0,8.728325832635164
10k-2seg-500H,AccQ-R,71,2025,F1-PA,0.05,0.8,0.0,8.905573980882764
10k-2seg-500H,AccQ-R,71,2026,F1-PA,0.05,0.8,0.0,8.786811958998442
10k-2seg-500H,AccQ-R,71,2027,F1-PA,0.05,0.8,0.0,8.895516162738204
10k-2seg-500H,AccQ-R,71,2025,F1-PA,0.05,0.9,0.940251572327044,9.377914946526289
10k-2seg-500H,AccQ-R,71,2026,F1-PA,0.05,0.9,0.940251572327044,9.301273850724101
10k-2seg-500H,AccQ-R,71,2027,F1-PA,0.05,0.9,0.940251572327044,9.461286012083292
10k-2seg-500H,AccQ-R,71,2025,F1-PA,0.05,1.0,1.0,9.154250146821141
10k-2seg-500H,AccQ-R,71,2026,F1-PA,0.05,1.0,1.0,9.139870991930366
10k-2seg-500H,AccQ-R,71,2027,F1-PA,0.05,1.0,1.0,9.213282959535718
10k-2seg-500H,AccQ-R,71,2025,F1-PA,0.1,0.1,0.0,8.789370069280267
10k-2seg-500H,AccQ-R,71,2026,F1-PA,0.1,0.1,0.0,8.74383095651865
10k-2seg-500H,AccQ-R,71,2027,F1-PA,0.1,0.1,0.0,8.834048872813582
10k-2seg-500H,AccQ-R,71,2025,F1-PA,0.1,0.2,0.0,8.811118081212044
10k-2seg-500H,AccQ-R,71,2026,F1-PA,0.1,0.2,0.0,8.905858034268022
10k-2seg-500H,AccQ-R,71,2027,F1-PA,0.1,0.2,0.0,8.724188897758722
10k-2seg-500H,AccQ-R,71,2025,F1-PA,0.1,0.3,0.0,8.740457007661462
10k-2seg-500H,AccQ-R,71,2026,F1-PA,0.1,0.3,0.0,8.820390095934272
10k-2seg-500H,AccQ-R,71,2027,F1-PA,0.1,0.3,0.0,8.78191995434463
10k-2seg-500H,AccQ-R,71,2025,F1-PA,0.1,0.4,0.0,8.850086946040392
10k-2seg-500H,AccQ-R,71,2026,F1-PA,0.1,0.4,0.0,8.755874820053577
10k-2seg-500H,AccQ-R,71,2027,F1-PA,0.1,0.4,0.0,8.792836917564273
10k-2seg-500H,AccQ-R,71,2025,F1-PA,0.1,0.5,0.0,8.822071133181453
10k-2seg-500H,AccQ-R,71,2026,F1-PA,0.1,0.5,0.0,8.77543818205595
10k-2seg-500H,AccQ-R,71,2027,F1-PA,0.1,0.5,0.0,8.74705403111875
10k-2seg-500H,AccQ-R,71,2025,F1-PA,0.1,0.6,0.0,8.904282003641129
10k-2seg-500H,AccQ-R,71,2026,F1-PA,0.1,0.6,0.0,8.770322892814875
10k-2seg-500H,AccQ-R,71,2027,F1-PA,0.1,0.6,0.0,8.799683069810271
10k-2seg-500H,AccQ-R,71,2025,F1-PA,0.1,0.7,0.0,8.759204996749759
10k-2seg-500H,AccQ-R,71,2026,F1-PA,0.1,0.7,0.0,8.852054830640554
10k-2seg-500H,AccQ-R,71,2027,F1-PA,0.1,0.7,0.0,8.909774012863636
10k-2seg-500H,AccQ-R,71,2025,F1-PA,0.1,0.8,0.0,8.72669997625053
10k-2seg-500H,AccQ-R,71,2026,F1-PA,0.1,0.8,0.0,8.724415907636285
10k-2seg-500H,AccQ-R,71,2027,F1-PA,0.1,0.8,0.0,8.883478119969368
10k-2seg-500H,AccQ-R,71,2025,F1-PA,0.1,0.9,0.0,8.88879899866879
10k-2seg-500H,AccQ-R,71,2026,F1-PA,0.1,0.9,0.0,8.846604963764548
10k-2seg-500H,AccQ-R,71,2027,F1-PA,0.1,0.9,0.0,8.828466990962625
10k-2seg-500H,AccQ-R,71,2025,F1-PA,0.1,1.0,1.0,9.191032964736223
10k-2seg-500H,AccQ-R,71,2026,F1-PA,0.1,1.0,1.0,9.208386996760964
10k-2seg-500H,AccQ-R,71,2027,F1-PA,0.1,1.0,1.0,9.10422601737082
MSL,AccQ-R,42,2025,F1-PA,0.05,0.1,0.0,35.931282909587026
MSL,AccQ-R,42,2026,F1-PA,0.05,0.1,0.0,34.39178108237684
MSL,AccQ-R,42,2027,F1-PA,0.05,0.1,0.0,34.251319942995906
MSL,AccQ-R,42,2025,F1-PA,0.05,0.2,0.0,34.31393695063889
MSL,AccQ-R,42,2026,F1-PA,0.05,0.2,0.0,34.558210987597704
MSL,AccQ-R,42,2027,F1-PA,0.05,0.2,0.0,34.327689092606306
MSL,AccQ-R,42,2025,F1-PA,0.05,0.3,0.0,34.2557430267334
MSL,AccQ-R,42,2026,F1-PA,0.05,0.3,0.0,34.263481851667166
MSL,AccQ-R,42,2027,F1-PA,0.05,0.3,0.0,34.250819124281406
MSL,AccQ-R,42,2025,F1-PA,0.05,0.4,0.0,34.307712921872735
MSL,AccQ-R,42,2026,F1-PA,0.05,0.4,0.0,34.29774986580014
MSL,AccQ-R,42,2027,F1-PA,0.05,0.4,0.0,34.26408488303423
MSL,AccQ-R,42,2025,F1-PA,0.05,0.5,0.0,34.32267298921943
MSL,AccQ-R,42,2026,F1-PA,0.05,0.5,0.0,34.257321152836084
MSL,AccQ-R,42,2027,F1-PA,0.05,0.5,0.0,34.24846101552248
MSL,AccQ-R,42,2025,F1-PA,0.05,0.6,0.0,34.24780000932515
MSL,AccQ-R,42,2026,F1-PA,0.05,0.6,0.0,34.24014896154404
MSL,AccQ-R,42,2027,F1-PA,0.05,0.6,0.0,34.27833807654679
MSL,AccQ-R,42,2025,F1-PA,0.05,0.7,0.0,34.436899004504085
MSL,AccQ-R,42,2026,F1-PA,0.05,0.7,0.0,34.31033296510577
MSL,AccQ-R,42,2027,F1-PA,0.05,0.7,0.0,34.2790090944618
MSL,AccQ-R,42,2025,F1-PA,0.05,0.8,0.0,34.167262027040124
MSL,AccQ-R,42,2026,F1-PA,0.05,0.8,0.0,34.29167089052498
MSL,AccQ-R,42,2027,F1-PA,0.05,0.8,0.0,34.324364038184285
MSL,AccQ-R,42,2025,F1-PA,0.05,0.9,0.8967391304347826,37.72170911543071
MSL,AccQ-R,42,2026,F1-PA,0.05,0.9,0.8967391304347826,37.798672914505005
MSL,AccQ-R,42,2027,F1-PA,0.05,0.9,0.8967391304347826,37.64951811172068
MSL,AccQ-R,42,2025,F1-PA,0.05,1.0,1.0,37.36917907372117
MSL,AccQ-R,42,2026,F1-PA,0.05,1.0,1.0,36.97161003947258
MSL,AccQ-R,42,2027,F1-PA,0.05,1.0,1.0,37.0489580091089
MSL,AccQ-R,42,2025,F1-PA,0.1,0.1,0.0,34.361307974904776
MSL,AccQ-R,42,2026,F1-PA,0.1,0.1,0.0,34.56207108683884
MSL,AccQ-R,42,2027,F1-PA,0.1,0.1,0.0,34.32496008463204
MSL,AccQ-R,42,2025,F1-PA,0.1,0.2,0.0,34.23369792290032
MSL,AccQ-R,42,2026,F1-PA,0.1,0.2,0.0,34.326130989938974
MSL,AccQ-R,42,2027,F1-PA,0.1,0.2,0.0,34.227874130010605
MSL,AccQ-R,42,2025,F1-PA,0.1,0.3,0.0,34.31627294048667
MSL,AccQ-R,42,2026,F1-PA,0.1,0.3,0.0,34.278699895367026
MSL,AccQ-R,42,2027,F1-PA,0.1,0.3,0.0,34.26544996909797
MSL,AccQ-R,42,2025,F1-PA,0.1,0.4,0.0,34.27375084720552
MSL,AccQ-R,42,2026,F1-PA,0.1,0.4,0.0,34.24234106205404
MSL,AccQ-R,42,2027,F1-PA,0.1,0.4,0.0,34.33649078942835
MSL,AccQ-R,42,2025,F1-PA,0.1,0.5,0.0,34.851567121222615
MSL,AccQ-R,42,2026,F1-PA,0.1,0.5,0.0,34.413313027471304
MSL,AccQ-R,42,2027,F1-PA,0.1,0.5,0.0,34.27536599338055
MSL,AccQ-R,42,2025,F1-PA,0.1,0.6,0.0,34.369444008916616
MSL,AccQ-R,42,2026,F1-PA,0.1,0.6,0.0,34.299216931685805
MSL,AccQ-R,42,2027,F1-PA,0.1,0.6,0.0,34.308487782254815
MSL,AccQ-R,42,2025,F1-PA,0.1,0.7,0.0,34.44323781877756
MSL,AccQ-R,42,2026,F1-PA,0.1,0.7,0.0,34.44024710915983
MSL,AccQ-R,42,2027,F1-PA,0.1,0.7,0.0,34.91904819384217
MSL,AccQ-R,42,2025,F1-PA,0.1,0.8,0.0,35.005836049094796
MSL,AccQ-R,42,2026,F1-PA,0.1,0.8,0.0,34.331741044297814
MSL,AccQ-R,42,2027,F1-PA,0.1,0.8,0.0,34.37414509244263
MSL,AccQ-R,42,2025,F1-PA,0.1,0.9,0.0,34.35500292107463
MSL,AccQ-R,42,2026,F1-PA,0.1,0.9,0.0,34.55858607776463
MSL,AccQ-R,42,2027,F1-PA,0.1,0.9,0.0,34.56941689364612
MSL,AccQ-R,42,2025,F1-PA,0.1,1.0,1.0,37.119749933481216
MSL,AccQ-R,42,2026,F1-PA,0.1,1.0,1.0,37.129929987713695
MSL,AccQ-R,42,2027,F1-PA,0.1,1.0,1.0,37.04839199781418
SMD-1-1,AccQ-R,42,2025,F1-PA,0.05,0.1,0.0,19.998744130134583
SMD-1-1,AccQ-R,42,2026,F1-PA,0.05,0.1,0.0,19.93076899088919
SMD-1-1,AccQ-R,42,2027,F1-PA,0.05,0.1,0.0,19.827381940558553
SMD-1-1,AccQ-R,42,2025,F1-PA,0.05,0.2,0.0,19.936787197366357
SMD-1-1,AccQ-R,42,2026,F1-PA,0.05,0.2,0.0,19.911834970116615
SMD-1-1,AccQ-R,42,2027,F1-PA,0.05,0.2,0.0,19.94136697612703
SMD-1-1,AccQ-R,42,2025,F1-PA,0.05,0.3,0.0,19.9221670627594
SMD-1-1,AccQ-R,42,2026,F1-PA,0.05,0.3,0.0,19.969816086813807
SMD-1-1,AccQ-R,42,2027,F1-PA,0.05,0.3,0.0,19.87492199987173
SMD-1-1,AccQ-R,42,2025,F1-PA,0.05,0.4,0.0,19.917318830266595
SMD-1-1,AccQ-R,42,2026,F1-PA,0.05,0.4,0.0,19.90180811844766
SMD-1-1,AccQ-R,42,2027,F1-PA,0.05,0.4,0.0,19.92712519131601
SMD-1-1,AccQ-R,42,2025,F1-PA,0.05,0.5,0.0,19.888331880792975
SMD-1-1,AccQ-R,42,2026,F1-PA,0.05,0.5,0.0,19.953803857788444
SMD-1-1,AccQ-R,42,2027,F1-PA,0.05,0.5,0.0,19.94439004920423
SMD-1-1,AccQ-R,42,2025,F1-PA,0.05,0.6,0.0,19.91116814315319
SMD-1-1,AccQ-R,42,2026,F1-PA,0.05,0.6,0.0,19.89176799543202
SMD-1-1,AccQ-R,42,2027,F1-PA,0.05,0.6,0.0,19.896288169547915
SMD-1-1,AccQ-R,42,2025,F1-PA,0.05,0.7,0.0,19.90610407665372
SMD-1-1,AccQ-R,42,2026,F1-PA,0.05,0.7,0.0,19.92744207382202
SMD-1-1,AccQ-R,42,2027,F1-PA,0.05,0.7,0.0,19.939929014071822
SMD-1-1,AccQ-R,42,2025,F1-PA,0.05,0.8,0.0,19.92396987043321
SMD-1-1,AccQ-R,42,2026,F1-PA,0.05,0.8,0.0,19.896602956578135
SMD-1-1,AccQ-R,42,2027,F1-PA,0.05,0.8,0.0,19.955439027398825
SMD-1-1,AccQ-R,42,2025,F1-PA,0.05,0.9,0.8817063166529943,21.562092006206512
SMD-1-1,AccQ-R,42,2026,F1-PA,0.05,0.9,0.8817063166529943,21.508981939405203
SMD-1-1,AccQ-R,42,2027,F1-PA,0.05,0.9,0.8817063166529943,21.52043697424233
SMD-1-1,AccQ-R,42,2025,F1-PA,0.05,1.0,1.0,21.712512942031026
SMD-1-1,AccQ-R,42,2026,F1-PA,0.05,1.0,1.0,21.1670461576432
SMD-1-1,AccQ-R,42,2027,F1-PA,0.05,1.0,1.0,21.13908203318715
SMD-1-1,AccQ-R,42,2025,F1-PA,0.1,0.1,0.0,19.932453986257315
SMD-1-1,AccQ-R,42,2026,F1-PA,0.1,0.1,0.0,19.937944831326604
SMD-1-1,AccQ-R,42,2027,F1-PA,0.1,0.1,0.0,19.937256118282676
SMD-1-1,AccQ-R,42,2025,F1-PA,0.1,0.2,0.0,20.008231978863478
SMD-1-1,AccQ-R,42,2026,F1-PA,0.1,0.2,0.0,19.906815141439438
SMD-1-1,AccQ-R,42,2027,F1-PA,0.1,0.2,0.0,19.915358861908317
SMD-1-1,AccQ-R,42,2025,F1-PA,0.1,0.3,0.0,20.104062976315618
SMD-1-1,AccQ-R,42,2026,F1-PA,0.1,0.3,0.0,19.908559042960405
SMD-1-1,AccQ-R,42,2027,F1-PA,0.1,0.3,0.0,19.96960095129907
SMD-1-1,AccQ-R,42,2025,F1-PA,0.1,0.4,0.0,19.971908070147038
SMD-1-1,AccQ-R,42,2026,F1-PA,0.1,0.4,0.0,19.900297978892922
SMD-1-1,AccQ-R,42,2027,F1-PA,0.1,0.4,0.0,19.92530096322298
SMD-1-1,AccQ-R,42,2025,F1-PA,0.1,0.5,0.0,19.899466075003147
SMD-1-1,AccQ-R,42,2026,F1-PA,0.1,0.5,0.0,19.93950502946973
SMD-1-1,AccQ-R,42,2027,F1-PA,0.1,0.5,0.0,19.901528023183346
SMD-1-1,AccQ-R,42,2025,F1-PA,0.1,0.6,0.0,19.917861791327596
SMD-1-1,AccQ-R,42,2026,F1-PA,0.1,0.6,0.0,19.80557106435299
SMD-1-1,AccQ-R,42,2027,F1-PA,0.1,0.6,0.0,19.913095980882645
SMD-1-1,AccQ-R,42,2025,F1-PA,0.1,0.7,0.0,19.868433009833097
SMD-1-1,AccQ-R,42,2026,F1-PA,0.1,0.7,0.0,19.919483922421932
SMD-1-1,AccQ-R,42,2027,F1-PA,0.1,0.7,0.0,19.908424001187086
SMD-1-1,AccQ-R,42,2025,F1-PA,0.1,0.8,0.0,19.910673145204782
SMD-1-1,AccQ-R,42,2026,F1-PA,0.1,0.8,0.0,19.850146025419235
SMD-1-1,AccQ-R,42,2027,F1-PA,0.1,0.8,0.0,19.946751883253455
SMD-1-1,AccQ-R,42,2025,F1-PA,0.1,0.9,0.0,19.91321798413992
SMD-1-1,AccQ-R,42,2026,F1-PA,0.1,0.9,0.0,19.931647926568985
SMD-1-1,AccQ-R,42,2027,F1-PA,0.1,0.9,0.0,19.881227053701878
SMD-1-1,AccQ-R,42,2025,F1-PA,0.1,1.0,0.999628666914222,21.16249594837427
SMD-1-1,AccQ-R,42,2026,F1-PA,0.1,1.0,0.999628666914222,21.16186497732997
SMD-1-1,AccQ-R,42,2027,F1-PA,0.1,1.0,0.999628666914222,21.10003214329481
SMD-2-1,AccQ-R,42,2025,F1-PA,0.05,0.1,0.0,16.95851213298738
SMD-2-1,AccQ-R,42,2026,F1-PA,0.05,0.1,0.0,16.92229602485895
SMD-2-1,AccQ-R,42,2027,F1-PA,0.05,0.1,0.0,16.877779038622975
SMD-2-1,AccQ-R,42,2025,F1-PA,0.05,0.2,0.0,16.892324900254607
SMD-2-1,AccQ-R,42,2026,F1-PA,0.05,0.2,0.0,16.95156912319362
SMD-2-1,AccQ-R,42,2027,F1-PA,0.05,0.2,0.0,16.91066799685359
SMD-2-1,AccQ-R,42,2025,F1-PA,0.05,0.3,0.0,16.883353935554624
SMD-2-1,AccQ-R,42,2026,F1-PA,0.05,0.3,0.0,16.901365015655756
SMD-2-1,AccQ-R,42,2027,F1-PA,0.05,0.3,0.0,16.8757950887084
SMD-2-1,AccQ-R,42,2025,F1-PA,0.05,0.4,0.0,17.002435168251395
SMD-2-1,AccQ-R,42,2026,F1-PA,0.05,0.4,0.0,16.853965120390058
SMD-2-1,AccQ-R,42,2027,F1-PA,0.05,0.4,0.0,16.89996593631804
SMD-2-1,AccQ-R,42,2025,F1-PA,0.05,0.5,0.0,16.861554933711886
SMD-2-1,AccQ-R,42,2026,F1-PA,0.05,0.5,0.0,16.90651406534016
SMD-2-1,AccQ-R,42,2027,F1-PA,0.05,0.5,0.0,16.970528988167644
SMD-2-1,AccQ-R,42,2025,F1-PA,0.05,0.6,0.0,16.902664909139276
SMD-2-1,AccQ-R,42,2026,F1-PA,0.05,0.6,0.0,16.883988166227937
SMD-2-1,AccQ-R,42,2027,F1-PA,0.05,0.6,0.0,17.018975922837853
SMD-2-1,AccQ-R,42,2025,F1-PA,0.05,0.7,0.0,16.892682993784547
SMD-2-1,AccQ-R,42,2026,F1-PA,0.05,0.7,0.0,16.90233196131885
SMD-2-1,AccQ-R,42,2027,F1-PA,0.05,0.7,0.0,16.864470904693007
SMD-2-1,AccQ-R,42,2025,F1-PA,0.05,0.8,0.7027027027027027,18.579639960080385
SMD-2-1,AccQ-R,42,2026,F1-PA,0.05,0.8,0.7027027027027027,18.560671946033835
SMD-2-1,AccQ-R,42,2027,F1-PA,0.05,0.8,0.7027027027027027,18.50869902409613
SMD-2-1,AccQ-R,42,2025,F1-PA,0.05,0.9,0.7426213900349096,18.375104060396552
SMD-2-1,AccQ-R,42,2026,F1-PA,0.05,0.9,0.7426213900349096,18.398925894871354
SMD-2-1,AccQ-R,42,2027,F1-PA,0.05,0.9,0.7426213900349096,18.382869893684983
SMD-2-1,AccQ-R,42,2025,F1-PA,0.05,1.0,0.9936305732484076,17.895136959850788
SMD-2-1,AccQ-R,42,2026,F1-PA,0.05,1.0,0.9936305732484076,17.89042609743774
SMD-2-1,AccQ-R,42,2027,F1-PA,0.05,1.0,0.9936305732484076,18.06923793628812
SMD-2-1,AccQ-R,42,2025,F1-PA,0.1,0.1,0.0,16.88142097555101
SMD-2-1,AccQ-R,42,2026,F1-PA,0.1,0.1,0.0,17.586240079253912
SMD-2-1,AccQ-R,42,2027,F1-PA,0.1,0.1,0.0,16.974061960354447
SMD-2-1,AccQ-R,42,2025,F1-PA,0.1,0.2,0.0,16.980221960693598
SMD-2-1,AccQ-R,42,2026,F1-PA,0.1,0.2,0.0,17.06864684820175
SMD-2-1,AccQ-R,42,2027,F1-PA,0.1,0.2,0.0,17.01182103715837
SMD-2-1,AccQ-R,42,2025,F1-PA,0.1,0.3,0.0,16.89558709040284
SMD-2-1,AccQ-R,42,2026,F1-PA,0.1,0.3,0.0,16.968495910987258
SMD-2-1,AccQ-R,42,2027,F1-PA,0.1,0.3,0.0,16.852870117872953
SMD-2-1,AccQ-R,42,2025,F1-PA,0.1,0.4,0.0,16.986328875645995
SMD-2-1,AccQ-R,42,2026,F1-PA,0.1,0.4,0.0,16.85609109699726
SMD-2-1,AccQ-R,42,2027,F1-PA,0.1,0.4,0.0,17.0542411506176
SMD-2-1,AccQ-R,42,2025,F1-PA,0.1,0.5,0.0,16.90600602887571
SMD-2-1,AccQ-R,42,2026,F1-PA,0.1,0.5,0.0,16.888560028746724
SMD-2-1,AccQ-R,42,2027,F1-PA,0.1,0.5,0.0,16.842857003211975
SMD-2-1,AccQ-R,42,2025,F1-PA,0.1,0.6,0.0,16.9734638184309
SMD-2-1,AccQ-R,42,2026,F1-PA,0.1,0.6,0.0,16.924076015129685
SMD-2-1,AccQ-R,42,2027,F1-PA,0.1,0.6,0.0,16.898405039682984
SMD-2-1,AccQ-R,42,2025,F1-PA,0.1,0.7,0.0,16.917290166020393
SMD-2-1,AccQ-R,42,2026,F1-PA,0.1,0.7,0.0,16.939113847911358
SMD-2-1,AccQ-R,42,2027,F1-PA,0.1,0.7,0.0,16.864301171153784
SMD-2-1,AccQ-R,42,2025,F1-PA,0.1,0.8,0.0,16.924395924434066
SMD-2-1,AccQ-R,42,2026,F1-PA,0.1,0.8,0.0,16.837241128087044
SMD-2-1,AccQ-R,42,2027,F1-PA,0.1,0.8,0.0,16.98031695559621
SMD-2-1,AccQ-R,42,2025,F1-PA,0.1,0.9,0.7393364928909952,18.28334992751479
SMD-2-1,AccQ-R,42,2026,F1-PA,0.1,0.9,0.7393364928909952,18.434083089232445
SMD-2-1,AccQ-R,42,2027,F1-PA,0.1,0.9,0.7393364928909952,18.37118505500257
SMD-2-1,AccQ-R,42,2025,F1-PA,0.1,1.0,0.9936305732484076,17.858575098216534
SMD-2-1,AccQ-R,42,2026,F1-PA,0.1,1.0,0.9936305732484076,17.998766852542758
SMD-2-1,AccQ-R,42,2027,F1-PA,0.1,1.0,0.9936305732484076,17.90003292262554
SMD-3-1,AccQ-R,42,2025,F1-PA,0.05,0.1,0.0,20.03582497127354
SMD-3-1,AccQ-R,42,2026,F1-PA,0.05,0.1,0.0,20.094291074201465
SMD-3-1,AccQ-R,42,2027,F1-PA,0.05,0.1,0.0,19.843390909954906
SMD-3-1,AccQ-R,42,2025,F1-PA,0.05,0.2,0.0,19.807365955784917
SMD-3-1,AccQ-R,42,2026,F1-PA,0.05,0.2,0.0,19.869436975568533
SMD-3-1,AccQ-R,42,2027,F1-PA,0.05,0.2,0.0,19.937333883717656
SMD-3-1,AccQ-R,42,2025,F1-PA,0.05,0.3,0.0,19.826827105134726
SMD-3-1,AccQ-R,42,2026,F1-PA,0.05,0.3,0.0,19.89698107354343
SMD-3-1,AccQ-R,42,2027,F1-PA,0.05,0.3,0.0,19.816179061308503
SMD-3-1,AccQ-R,42,2025,F1-PA,0.05,0.4,0.0,19.991260021924973
SMD-3-1,AccQ-R,42,2026,F1-PA,0.05,0.4,0.0,19.84241884201765
SMD-3-1,AccQ-R,42,2027,F1-PA,0.05,0.4,0.0,19.92030395194888
SMD-3-1,AccQ-R,42,2025,F1-PA,0.05,0.5,0.0,19.887496950104833
SMD-3-1,AccQ-R,42,2026,F1-PA,0.05,0.5,0.0,19.933203933760524
SMD-3-1,AccQ-R,42,2027,F1-PA,0.05,0.5,0.0,19.868550123646855
SMD-3-1,AccQ-R,42,2025,F1-PA,0.05,0.6,0.0,19.984652986750007
SMD-3-1,AccQ-R,42,2026,F1-PA,0.05,0.6,0.0,19.867246970534325
SMD-3-1,AccQ-R,42,2027,F1-PA,0.05,0.6,0.0,19.809861201792955
SMD-3-1,AccQ-R,42,2025,F1-PA,0.05,0.7,0.0,20.006638020277023
SMD-3-1,AccQ-R,42,2026,F1-PA,0.05,0.7,0.0,19.862669054418802
SMD-3-1,AccQ-R,42,2027,F1-PA,0.05,0.7,0.0,19.93923611007631
SMD-3-1,AccQ-R,42,2025,F1-PA,0.05,0.8,0.30970336852689795,21.90871606580913
SMD-3-1,AccQ-R,42,2026,F1-PA,0.05,0.8,0.30970336852689795,21.722018951550126
SMD-3-1,AccQ-R,42,2027,F1-PA,0.05,0.8,0.30970336852689795,21.627526031807065
SMD-3-1,AccQ-R,42,2025,F1-PA,0.05,0.9,0.3203328133125325,21.625595865771174
SMD-3-1,AccQ-R,42,2026,F1-PA,0.05,0.9,0.3203328133125325,21.575327031314373
SMD-3-1,AccQ-R,42,2027,F1-PA,0.05,0.9,0.3203328133125325,21.641553146764636
SMD-3-1,AccQ-R,42,2025,F1-PA,0.05,1.0,0.3534136546184739,21.528006996959448
SMD-3-1,AccQ-R,42,2026,F1-PA,0.05,1.0,0.3534136546184739,21.73312590457499
SMD-3-1,AccQ-R,42,2027,F1-PA,0.05,1.0,0.3534136546184739,21.45468909293413
SMD-3-1,AccQ-R,42,2025,F1-PA,0.1,0.1,0.0,19.871206022799015
