case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
SMD-1-1,AccQ-R,42,2025,AUC-ROC,0.1,0.4,0.4009022124733984,6.6554059740155935
SMD-1-1,AccQ-R,42,2026,AUC-ROC,0.1,0.4,0.4009022124733984,6.677513942122459
SMD-1-1,AccQ-R,42,2027,AUC-ROC,0.1,0.4,0.4009022124733984,6.6474678460508585
SMD-1-1,AccQ-R,42,2025,AUC-ROC,0.1,0.5,0.49744202782445607,6.789986975491047
SMD-1-1,AccQ-R,42,2026,AUC-ROC,0.1,0.5,0.49744202782445607,6.85897096991539
SMD-1-1,AccQ-R,42,2027,AUC-ROC,0.1,0.5,0.49744202782445607,6.799620110541582
SMD-1-1,AccQ-R,42,2025,AUC-ROC,0.1,0.6,0.6010587666067946,6.863403832539916
SMD-1-1,AccQ-R,42,2026,AUC-ROC,0.1,0.6,0.6010587666067946,6.807907950133085
SMD-1-1,AccQ-R,42,2027,AUC-ROC,0.1,0.6,0.6010587666067946,6.823627976700664
SMD-1-1,AccQ-R,42,2025,AUC-ROC,0.1,0.7,0.7004021173892558,6.770330015569925
SMD-1-1,AccQ-R,42,2026,AUC-ROC,0.1,0.7,0.7004021173892558,6.840287009254098
SMD-1-1,AccQ-R,42,2027,AUC-ROC,0.1,0.7,0.7004021173892558,6.776266964152455
SMD-1-1,AccQ-R,42,2025,AUC-ROC,0.1,0.8,0.8030086537366629,6.722643971443176
SMD-1-1,AccQ-R,42,2026,AUC-ROC,0.1,0.8,0.8030086537366629,6.745198043063283
SMD-1-1,AccQ-R,42,2027,AUC-ROC,0.1,0.8,0.8030086537366629,6.775758927688003
SMD-1-1,AccQ-R,42,2025,AUC-ROC,0.1,0.9,0.8976698410806395,6.70429808087647
SMD-1-1,AccQ-R,42,2026,AUC-ROC,0.1,0.9,0.8976698410806395,6.7020149435848
SMD-1-1,AccQ-R,42,2027,AUC-ROC,0.1,0.9,0.8976698410806395,6.7076110281050205
SMD-1-1,AccQ-R,42,2025,AUC-ROC,0.1,1.0,1.0,6.586020812392235
SMD-1-1,AccQ-R,42,2026,AUC-ROC,0.1,1.0,1.0,6.690721958875656
SMD-1-1,AccQ-R,42,2027,AUC-ROC,0.1,1.0,1.0,6.578164175152779
SMD-2-1,AccQ-R,42,2025,AUC-ROC,0.05,0.1,0.09317908950301065,5.802186205983162
SMD-2-1,AccQ-R,42,2026,AUC-ROC,0.05,0.1,0.09317908950301065,5.789567017927766
SMD-2-1,AccQ-R,42,2027,AUC-ROC,0.05,0.1,0.09317908950301065,5.784468026831746
SMD-2-1,AccQ-R,42,2025,AUC-ROC,0.05,0.2,0.19200006223181504,5.785831017419696
SMD-2-1,AccQ-R,42,2026,AUC-ROC,0.05,0.2,0.19200006223181504,5.770948017016053
SMD-2-1,AccQ-R,42,2027,AUC-ROC,0.05,0.2,0.19200006223181504,5.774589953944087
SMD-2-1,AccQ-R,42,2025,AUC-ROC,0.05,0.3,0.2915267399484235,5.78382913954556
SMD-2-1,AccQ-R,42,2026,AUC-ROC,0.05,0.3,0.2915267399484235,5.788626149296761
SMD-2-1,AccQ-R,42,2027,AUC-ROC,0.05,0.3,0.2915267399484235,5.78516605310142
SMD-2-1,AccQ-R,42,2025,AUC-ROC,0.05,0.4,0.3916419067524556,5.911419866606593
SMD-2-1,AccQ-R,42,2026,AUC-ROC,0.05,0.4,0.3916419067524556,5.857066018506885
SMD-2-1,AccQ-R,42,2027,AUC-ROC,0.05,0.4,0.3916419067524556,5.856215953826904
SMD-2-1,AccQ-R,42,2025,AUC-ROC,0.05,0.5,0.4898941983252052,5.904969992116094
SMD-2-1,AccQ-R,42,2026,AUC-ROC,0.05,0.5,0.4898941983252052,5.9072847943753
SMD-2-1,AccQ-R,42,2027,AUC-ROC,0.05,0.5,0.4898941983252052,5.893275840207934
SMD-2-1,AccQ-R,42,2025,AUC-ROC,0.05,0.6,0.590515416034862,5.915418965741992
SMD-2-1,AccQ-R,42,2026,AUC-ROC,0.05,0.6,0.590515416034862,5.91118005104363
SMD-2-1,AccQ-R,42,2027,AUC-ROC,0.05,0.6,0.590515416034862,5.914296954870224
SMD-2-1,AccQ-R,42,2025,AUC-ROC,0.05,0.7,0.6974961181008064,5.888461135327816
SMD-2-1,AccQ-R,42,2026,AUC-ROC,0.05,0.7,0.6974961181008064,5.90176391415298
SMD-2-1,AccQ-R,42,2027,AUC-ROC,0.05,0.7,0.6974961181008064,5.89796295389533
SMD-2-1,AccQ-R,42,2025,AUC-ROC,0.05,0.8,0.8056580483192096,5.872781854122877
SMD-2-1,AccQ-R,42,2026,AUC-ROC,0.05,0.8,0.8056580483192096,5.861857905983925
SMD-2-1,AccQ-R,42,2027,AUC-ROC,0.05,0.8,0.8056580483192096,5.880042910575867
SMD-2-1,AccQ-R,42,2025,AUC-ROC,0.05,0.9,0.9009767548992376,5.989355035126209
SMD-2-1,AccQ-R,42,2026,AUC-ROC,0.05,0.9,0.9009767548992376,5.840031197294593
SMD-2-1,AccQ-R,42,2027,AUC-ROC,0.05,0.9,0.9009767548992376,5.838508019223809
SMD-2-1,AccQ-R,42,2025,AUC-ROC,0.05,1.0,1.0,5.756683181971312
SMD-2-1,AccQ-R,42,2026,AUC-ROC,0.05,1.0,1.0,5.835693096742034
SMD-2-1,AccQ-R,42,2027,AUC-ROC,0.05,1.0,1.0,5.775590194389224
SMD-2-1,AccQ-R,42,2025,AUC-ROC,0.1,0.1,0.0935950940079869,5.63090993091464
SMD-2-1,AccQ-R,42,2026,AUC-ROC,0.1,0.1,0.0935950940079869,5.63297001644969
SMD-2-1,AccQ-R,42,2027,AUC-ROC,0.1,0.1,0.0935950940079869,5.623249104246497
SMD-2-1,AccQ-R,42,2025,AUC-ROC,0.1,0.2,0.19307280211648886,5.634327186271548
SMD-2-1,AccQ-R,42,2026,AUC-ROC,0.1,0.2,0.19307280211648886,5.633924156427383
SMD-2-1,AccQ-R,42,2027,AUC-ROC,0.1,0.2,0.19307280211648886,5.625223042443395
SMD-2-1,AccQ-R,42,2025,AUC-ROC,0.1,0.3,0.29279490291077936,5.630357889458537
SMD-2-1,AccQ-R,42,2026,AUC-ROC,0.1,0.3,0.29279490291077936,5.635715089738369
SMD-2-1,AccQ-R,42,2027,AUC-ROC,0.1,0.3,0.29279490291077936,5.623548990115523
SMD-2-1,AccQ-R,42,2025,AUC-ROC,0.1,0.4,0.3921161017991066,5.7269621174782515
SMD-2-1,AccQ-R,42,2026,AUC-ROC,0.1,0.4,0.3921161017991066,5.702903959900141
SMD-2-1,AccQ-R,42,2027,AUC-ROC,0.1,0.4,0.3921161017991066,5.632024025544524
SMD-2-1,AccQ-R,42,2025,AUC-ROC,0.1,0.5,0.48968052311153004,5.759654100984335
SMD-2-1,AccQ-R,42,2026,AUC-ROC,0.1,0.5,0.48968052311153004,5.735807819291949
SMD-2-1,AccQ-R,42,2027,AUC-ROC,0.1,0.5,0.48968052311153004,5.728959105908871
SMD-2-1,AccQ-R,42,2025,AUC-ROC,0.1,0.6,0.5900683904879429,5.752600962296128
SMD-2-1,AccQ-R,42,2026,AUC-ROC,0.1,0.6,0.5900683904879429,5.737284896895289
SMD-2-1,AccQ-R,42,2027,AUC-ROC,0.1,0.6,0.5900683904879429,5.751750897616148
SMD-2-1,AccQ-R,42,2025,AUC-ROC,0.1,0.7,0.6971307338648841,5.74029004201293
SMD-2-1,AccQ-R,42,2026,AUC-ROC,0.1,0.7,0.6971307338648841,5.74501184746623
SMD-2-1,AccQ-R,42,2027,AUC-ROC,0.1,0.7,0.6971307338648841,5.7444770354777575
SMD-2-1,AccQ-R,42,2025,AUC-ROC,0.1,0.8,0.8052933281422892,5.726138828322291
SMD-2-1,AccQ-R,42,2026,AUC-ROC,0.1,0.8,0.8052933281422892,5.70966093800962
SMD-2-1,AccQ-R,42,2027,AUC-ROC,0.1,0.8,0.8052933281422892,5.727570038288832
SMD-2-1,AccQ-R,42,2025,AUC-ROC,0.1,0.9,0.9007036369183414,5.7132369838654995
SMD-2-1,AccQ-R,42,2026,AUC-ROC,0.1,0.9,0.9007036369183414,5.697403801605105
SMD-2-1,AccQ-R,42,2027,AUC-ROC,0.1,0.9,0.9007036369183414,5.721217021346092
SMD-2-1,AccQ-R,42,2025,AUC-ROC,0.1,1.0,1.0,5.708760814741254
SMD-2-1,AccQ-R,42,2026,AUC-ROC,0.1,1.0,1.0,5.633214022964239
SMD-2-1,AccQ-R,42,2027,AUC-ROC,0.1,1.0,1.0,5.704004783183336
SMD-3-1,AccQ-R,42,2025,AUC-ROC,0.05,0.1,0.09907491775623643,6.837040185928345
SMD-3-1,AccQ-R,42,2026,AUC-ROC,0.05,0.1,0.09907491775623643,6.8000080063939095
SMD-3-1,AccQ-R,42,2027,AUC-ROC,0.05,0.1,0.09907491775623643,6.773365894332528
SMD-3-1,AccQ-R,42,2025,AUC-ROC,0.05,0.2,0.19310188437935694,6.858253851532936
SMD-3-1,AccQ-R,42,2026,AUC-ROC,0.05,0.2,0.19310188437935694,6.742757046595216
SMD-3-1,AccQ-R,42,2027,AUC-ROC,0.05,0.2,0.19310188437935694,6.83854497037828
SMD-3-1,AccQ-R,42,2025,AUC-ROC,0.05,0.3,0.30627785675862595,6.742950063198805
SMD-3-1,AccQ-R,42,2026,AUC-ROC,0.05,0.3,0.30627785675862595,6.759443087503314
SMD-3-1,AccQ-R,42,2027,AUC-ROC,0.05,0.3,0.30627785675862595,6.732034031301737
SMD-3-1,AccQ-R,42,2025,AUC-ROC,0.05,0.4,0.4078180290405564,6.926612928509712
SMD-3-1,AccQ-R,42,2026,AUC-ROC,0.05,0.4,0.4078180290405564,6.83254306204617
SMD-3-1,AccQ-R,42,2027,AUC-ROC,0.05,0.4,0.4078180290405564,7.010040106251836
SMD-3-1,AccQ-R,42,2025,AUC-ROC,0.05,0.5,0.509210855536405,6.90891407430172
SMD-3-1,AccQ-R,42,2026,AUC-ROC,0.05,0.5,0.509210855536405,6.901871180161834
SMD-3-1,AccQ-R,42,2027,AUC-ROC,0.05,0.5,0.509210855536405,6.890326971188188
SMD-3-1,AccQ-R,42,2025,AUC-ROC,0.05,0.6,0.5983181196093283,7.00456602498889
SMD-3-1,AccQ-R,42,2026,AUC-ROC,0.05,0.6,0.5983181196093283,6.895017810165882
SMD-3-1,AccQ-R,42,2027,AUC-ROC,0.05,0.6,0.5983181196093283,6.938694044947624
SMD-3-1,AccQ-R,42,2025,AUC-ROC,0.05,0.7,0.7015849878143835,6.88290293328464
SMD-3-1,AccQ-R,42,2026,AUC-ROC,0.05,0.7,0.7015849878143835,6.976663134992123
SMD-3-1,AccQ-R,42,2027,AUC-ROC,0.05,0.7,0.7015849878143835,6.873511942103505
SMD-3-1,AccQ-R,42,2025,AUC-ROC,0.05,0.8,0.8049642093254731,6.973119918256998
SMD-3-1,AccQ-R,42,2026,AUC-ROC,0.05,0.8,0.8049642093254731,6.858921842649579
SMD-3-1,AccQ-R,42,2027,AUC-ROC,0.05,0.8,0.8049642093254731,6.885815877467394
SMD-3-1,AccQ-R,42,2025,AUC-ROC,0.05,0.9,0.8960614705807014,6.8185830023139715
SMD-3-1,AccQ-R,42,2026,AUC-ROC,0.05,0.9,0.8960614705807014,6.842399947345257
SMD-3-1,AccQ-R,42,2027,AUC-ROC,0.05,0.9,0.8960614705807014,6.821905029937625
SMD-3-1,AccQ-R,42,2025,AUC-ROC,0.05,1.0,1.0,6.873331032693386
SMD-3-1,AccQ-R,42,2026,AUC-ROC,0.05,1.0,1.0,6.77299196831882
SMD-3-1,AccQ-R,42,2027,AUC-ROC,0.05,1.0,1.0,6.889541866257787
SMD-3-1,AccQ-R,42,2025,AUC-ROC,0.1,0.1,0.10003052121870804,6.588331889361143
SMD-3-1,AccQ-R,42,2026,AUC-ROC,0.1,0.1,0.10003052121870804,6.684463005512953
SMD-3-1,AccQ-R,42,2027,AUC-ROC,0.1,0.1,0.10003052121870804,6.585921160876751
SMD-3-1,AccQ-R,42,2025,AUC-ROC,0.1,0.2,0.1926301720257764,6.622518878430128
SMD-3-1,AccQ-R,42,2026,AUC-ROC,0.1,0.2,0.1926301720257764,6.570545956492424
SMD-3-1,AccQ-R,42,2027,AUC-ROC,0.1,0.2,0.1926301720257764,6.596252089366317
SMD-3-1,AccQ-R,42,2025,AUC-ROC,0.1,0.3,0.3057955094356193,6.560575915500522
SMD-3-1,AccQ-R,42,2026,AUC-ROC,0.1,0.3,0.3057955094356193,6.5741827711462975
SMD-3-1,AccQ-R,42,2027,AUC-ROC,0.1,0.3,0.3057955094356193,6.557690910995007
SMD-3-1,AccQ-R,42,2025,AUC-ROC,0.1,0.4,0.4070572856630549,6.727224914357066
SMD-3-1,AccQ-R,42,2026,AUC-ROC,0.1,0.4,0.4070572856630549,6.553285056725144
SMD-3-1,AccQ-R,42,2027,AUC-ROC,0.1,0.4,0.4070572856630549,6.5735450480133295
SMD-3-1,AccQ-R,42,2025,AUC-ROC,0.1,0.5,0.5083713219015417,6.706841057166457
SMD-3-1,AccQ-R,42,2026,AUC-ROC,0.1,0.5,0.5083713219015417,6.728054955601692
SMD-3-1,AccQ-R,42,2027,AUC-ROC,0.1,0.5,0.5083713219015417,6.720792967826128
SMD-3-1,AccQ-R,42,2025,AUC-ROC,0.1,0.6,0.5972232895309819,6.7385181318968534
SMD-3-1,AccQ-R,42,2026,AUC-ROC,0.1,0.6,0.5972232895309819,6.721341051161289
SMD-3-1,AccQ-R,42,2027,AUC-ROC,0.1,0.6,0.5972232895309819,6.8080739583820105
SMD-3-1,AccQ-R,42,2025,AUC-ROC,0.1,0.7,0.6997422220636507,6.693510804325342
SMD-3-1,AccQ-R,42,2026,AUC-ROC,0.1,0.7,0.6997422220636507,6.927442969754338
SMD-3-1,AccQ-R,42,2027,AUC-ROC,0.1,0.7,0.6997422220636507,6.703473161906004
SMD-3-1,AccQ-R,42,2025,AUC-ROC,0.1,0.8,0.8037646876932591,6.687324959784746
SMD-3-1,AccQ-R,42,2026,AUC-ROC,0.1,0.8,0.8037646876932591,6.66428916156292
SMD-3-1,AccQ-R,42,2027,AUC-ROC,0.1,0.8,0.8037646876932591,6.78189005702734
SMD-3-1,AccQ-R,42,2025,AUC-ROC,0.1,0.9,0.8954595084402778,6.664911983534694
SMD-3-1,AccQ-R,42,2026,AUC-ROC,0.1,0.9,0.8954595084402778,6.7698180209845304
SMD-3-1,AccQ-R,42,2027,AUC-ROC,0.1,0.9,0.8954595084402778,6.672649877145886
SMD-3-1,AccQ-R,42,2025,AUC-ROC,0.1,1.0,1.0,6.620909087359905
SMD-3-1,AccQ-R,42,2026,AUC-ROC,0.1,1.0,1.0,6.6133050713688135
SMD-3-1,AccQ-R,42,2027,AUC-ROC,0.1,1.0,1.0,6.711469031870365
PSM,AccQ-R,42,2025,AUC-ROC,0.05,0.1,0.10118172015369054,22.437531035393476
PSM,AccQ-R,42,2026,AUC-ROC,0.05,0.1,0.10118172015369054,24.338255869224668
PSM,AccQ-R,42,2027,AUC-ROC,0.05,0.1,0.10118172015369054,22.893851855769753
PSM,AccQ-R,42,2025,AUC-ROC,0.05,0.2,0.1997980126604762,22.726902971044183
PSM,AccQ-R,42,2026,AUC-ROC,0.05,0.2,0.1997980126604762,22.724095033481717
PSM,AccQ-R,42,2027,AUC-ROC,0.05,0.2,0.1997980126604762,22.600756026804447
PSM,AccQ-R,42,2025,AUC-ROC,0.05,0.3,0.30024664942876256,23.05040298961103
PSM,AccQ-R,42,2026,AUC-ROC,0.05,0.3,0.30024664942876256,23.165851831436157
PSM,AccQ-R,42,2027,AUC-ROC,0.05,0.3,0.30024664942876256,23.134041111916304
PSM,AccQ-R,42,2025,AUC-ROC,0.05,0.4,0.3998258458376778,23.44629494473338
PSM,AccQ-R,42,2026,AUC-ROC,0.05,0.4,0.3998258458376778,23.467899998649955
PSM,AccQ-R,42,2027,AUC-ROC,0.05,0.4,0.3998258458376778,23.573008133098483
PSM,AccQ-R,42,2025,AUC-ROC,0.05,0.5,0.49952966105764546,23.602506145834923
PSM,AccQ-R,42,2026,AUC-ROC,0.05,0.5,0.49952966105764546,23.487997008487582
PSM,AccQ-R,42,2027,AUC-ROC,0.05,0.5,0.49952966105764546,23.433669935911894
PSM,AccQ-R,42,2025,AUC-ROC,0.05,0.6,0.5985759617392312,23.345878114923835
PSM,AccQ-R,42,2026,AUC-ROC,0.05,0.6,0.5985759617392312,23.361427942290902
PSM,AccQ-R,42,2027,AUC-ROC,0.05,0.6,0.5985759617392312,23.371905088424683
PSM,AccQ-R,42,2025,AUC-ROC,0.05,0.7,0.7002073718416431,23.37736589834094
PSM,AccQ-R,42,2026,AUC-ROC,0.05,0.7,0.7002073718416431,23.24075810611248
PSM,AccQ-R,42,2027,AUC-ROC,0.05,0.7,0.7002073718416431,23.23544304817915
PSM,AccQ-R,42,2025,AUC-ROC,0.05,0.8,0.8000871237778695,23.146540159359574
PSM,AccQ-R,42,2026,AUC-ROC,0.05,0.8,0.8000871237778695,23.083922918885946
PSM,AccQ-R,42,2027,AUC-ROC,0.05,0.8,0.8000871237778695,23.02641188725829
PSM,AccQ-R,42,2025,AUC-ROC,0.05,0.9,0.9008455574974924,22.781797917559743
PSM,AccQ-R,42,2026,AUC-ROC,0.05,0.9,0.9008455574974924,22.73616287857294
PSM,AccQ-R,42,2027,AUC-ROC,0.05,0.9,0.9008455574974924,22.352996980771422
PSM,AccQ-R,42,2025,AUC-ROC,0.05,1.0,1.0,22.4350958596915
PSM,AccQ-R,42,2026,AUC-ROC,0.05,1.0,1.0,21.994450129568577
PSM,AccQ-R,42,2027,AUC-ROC,0.05,1.0,1.0,22.452436154708266
PSM,AccQ-R,42,2025,AUC-ROC,0.1,0.1,0.10108261875089299,21.399828838184476
PSM,AccQ-R,42,2026,AUC-ROC,0.1,0.1,0.10108261875089299,21.947029046714306
PSM,AccQ-R,42,2027,AUC-ROC,0.1,0.1,0.10108261875089299,21.677848184481263
PSM,AccQ-R,42,2025,AUC-ROC,0.1,0.2,0.19973561519368316,22.260504076257348
PSM,AccQ-R,42,2026,AUC-ROC,0.1,0.2,0.19973561519368316,21.635161945596337
PSM,AccQ-R,42,2027,AUC-ROC,0.1,0.2,0.19973561519368316,22.10934995673597
PSM,AccQ-R,42,2025,AUC-ROC,0.1,0.3,0.30012630570944787,21.77278813906014
PSM,AccQ-R,42,2026,AUC-ROC,0.1,0.3,0.30012630570944787,22.214491851627827
PSM,AccQ-R,42,2027,AUC-ROC,0.1,0.3,0.30012630570944787,21.734562003985047
PSM,AccQ-R,42,2025,AUC-ROC,0.1,0.4,0.399458903102656,22.578562842682004
PSM,AccQ-R,42,2026,AUC-ROC,0.1,0.4,0.399458903102656,22.07585796713829
PSM,AccQ-R,42,2027,AUC-ROC,0.1,0.4,0.399458903102656,23.125167936086655
PSM,AccQ-R,42,2025,AUC-ROC,0.1,0.5,0.49910890270904634,22.36054907552898
PSM,AccQ-R,42,2026,AUC-ROC,0.1,0.5,0.49910890270904634,22.82503596507013
PSM,AccQ-R,42,2027,AUC-ROC,0.1,0.5,0.49910890270904634,22.374650929123163
PSM,AccQ-R,42,2025,AUC-ROC,0.1,0.6,0.5980618351802544,22.846260108053684
PSM,AccQ-R,42,2026,AUC-ROC,0.1,0.6,0.5980618351802544,22.28656690567732
PSM,AccQ-R,42,2027,AUC-ROC,0.1,0.6,0.5980618351802544,22.889077896252275
PSM,AccQ-R,42,2025,AUC-ROC,0.1,0.7,0.6995713352038645,22.15399406850338
PSM,AccQ-R,42,2026,AUC-ROC,0.1,0.7,0.6995713352038645,22.837021853774786
PSM,AccQ-R,42,2027,AUC-ROC,0.1,0.7,0.6995713352038645,22.2636628895998
PSM,AccQ-R,42,2025,AUC-ROC,0.1,0.8,0.7996647993929441,22.64406392350793
PSM,AccQ-R,42,2026,AUC-ROC,0.1,0.8,0.7996647993929441,22.01093197800219
PSM,AccQ-R,42,2027,AUC-ROC,0.1,0.8,0.7996647993929441,22.477820981293917
PSM,AccQ-R,42,2025,AUC-ROC,0.1,0.9,0.9006656649721804,21.70184999704361
PSM,AccQ-R,42,2026,AUC-ROC,0.1,0.9,0.9006656649721804,22.217779885977507
PSM,AccQ-R,42,2027,AUC-ROC,0.1,0.9,0.9006656649721804,21.74265799112618
PSM,AccQ-R,42,2025,AUC-ROC,0.1,1.0,1.0,21.848100936040282
PSM,AccQ-R,42,2026,AUC-ROC,0.1,1.0,1.0,21.286542993038893
PSM,AccQ-R,42,2027,AUC-ROC,0.1,1.0,1.0,21.751899039372802
SWAT,AccQ-R,42,2025,AUC-ROC,0.05,0.1,0.099914614610041,147.16616389341652
SWAT,AccQ-R,42,2026,AUC-ROC,0.05,0.1,0.099914614610041,144.16894083842635
SWAT,AccQ-R,42,2027,AUC-ROC,0.05,0.1,0.099914614610041,145.0195610523224
SWAT,AccQ-R,42,2025,AUC-ROC,0.05,0.2,0.1988942273385252,144.0968660172075
SWAT,AccQ-R,42,2026,AUC-ROC,0.05,0.2,0.1988942273385252,145.9130661096424
SWAT,AccQ-R,42,2027,AUC-ROC,0.05,0.2,0.1988942273385252,144.3834169767797
SWAT,AccQ-R,42,2025,AUC-ROC,0.05,0.3,0.29869273069491287,145.18690411932766
SWAT,AccQ-R,42,2026,AUC-ROC,0.05,0.3,0.29869273069491287,145.27689502574503
SWAT,AccQ-R,42,2027,AUC-ROC,0.05,0.3,0.29869273069491287,145.918405149132
SWAT,AccQ-R,42,2025,AUC-ROC,0.05,0.4,0.39920035286668243,148.75317201949656
SWAT,AccQ-R,42,2026,AUC-ROC,0.05,0.4,0.39920035286668243,149.82519787736237
SWAT,AccQ-R,42,2027,AUC-ROC,0.05,0.4,0.39920035286668243,148.89510604552925
SWAT,AccQ-R,42,2025,AUC-ROC,0.05,0.5,0.4988710485769855,150.02439403906465
SWAT,AccQ-R,42,2026,AUC-ROC,0.05,0.5,0.4988710485769855,149.07404384575784
SWAT,AccQ-R,42,2027,AUC-ROC,0.05,0.5,0.4988710485769855,150.12389607727528
SWAT,AccQ-R,42,2025,AUC-ROC,0.05,0.6,0.5985646058232006,149.26159498281777
SWAT,AccQ-R,42,2026,AUC-ROC,0.05,0.6,0.5985646058232006,149.88394686952233
SWAT,AccQ-R,42,2027,AUC-ROC,0.05,0.6,0.5985646058232006,148.70365615934134
SWAT,AccQ-R,42,2025,AUC-ROC,0.05,0.7,0.7001162985443234,149.4259259197861
SWAT,AccQ-R,42,2026,AUC-ROC,0.05,0.7,0.7001162985443234,149.57716106437147
SWAT,AccQ-R,42,2027,AUC-ROC,0.05,0.7,0.7001162985443234,149.00963311083615
SWAT,AccQ-R,42,2025,AUC-ROC,0.05,0.8,0.7995390446849695,146.10319794155657
SWAT,AccQ-R,42,2026,AUC-ROC,0.05,0.8,0.7995390446849695,147.23149384371936
SWAT,AccQ-R,42,2027,AUC-ROC,0.05,0.8,0.7995390446849695,147.07124489359558
SWAT,AccQ-R,42,2025,AUC-ROC,0.05,0.9,0.899658122707315,145.47436288557947
SWAT,AccQ-R,42,2026,AUC-ROC,0.05,0.9,0.899658122707315,145.80906205810606
SWAT,AccQ-R,42,2027,AUC-ROC,0.05,0.9,0.899658122707315,146.59801498055458
SWAT,AccQ-R,42,2025,AUC-ROC,0.05,1.0,1.0,142.93844904750586
SWAT,AccQ-R,42,2026,AUC-ROC,0.05,1.0,1.0,144.45382286794484
SWAT,AccQ-R,42,2027,AUC-ROC,0.05,1.0,1.0,142.95270200818777
SWAT,AccQ-R,42,2025,AUC-ROC,0.1,0.1,0.09999699003852869,140.37910802289844
SWAT,AccQ-R,42,2026,AUC-ROC,0.1,0.1,0.09999699003852869,138.8415249530226
SWAT,AccQ-R,42,2027,AUC-ROC,0.1,0.1,0.09999699003852869,140.38065704517066
SWAT,AccQ-R,42,2025,AUC-ROC,0.1,0.2,0.19900951544692752,139.40992392599583
SWAT,AccQ-R,42,2026,AUC-ROC,0.1,0.2,0.19900951544692752,140.85632096976042
SWAT,AccQ-R,42,2027,AUC-ROC,0.1,0.2,0.19900951544692752,139.52138787135482
SWAT,AccQ-R,42,2025,AUC-ROC,0.1,0.3,0.2986811841989315,141.99083507992327
SWAT,AccQ-R,42,2026,AUC-ROC,0.1,0.3,0.2986811841989315,140.28197200968862
SWAT,AccQ-R,42,2027,AUC-ROC,0.1,0.3,0.2986811841989315,141.6545589454472
SWAT,AccQ-R,42,2025,AUC-ROC,0.1,0.4,0.39909891664452507,140.25595714338124
SWAT,AccQ-R,42,2026,AUC-ROC,0.1,0.4,0.39909891664452507,142.11397897452116
SWAT,AccQ-R,42,2027,AUC-ROC,0.1,0.4,0.39909891664452507,140.64542716369033
SWAT,AccQ-R,42,2025,AUC-ROC,0.1,0.5,0.4987445300681589,145.17690800130367
SWAT,AccQ-R,42,2026,AUC-ROC,0.1,0.5,0.4987445300681589,144.0535739529878
SWAT,AccQ-R,42,2027,AUC-ROC,0.1,0.5,0.4987445300681589,145.969252102077
SWAT,AccQ-R,42,2025,AUC-ROC,0.1,0.6,0.5984035143570183,144.18473094701767
SWAT,AccQ-R,42,2026,AUC-ROC,0.1,0.6,0.5984035143570183,144.75981309078634
SWAT,AccQ-R,42,2027,AUC-ROC,0.1,0.6,0.5984035143570183,144.15999897755682
SWAT,AccQ-R,42,2025,AUC-ROC,0.1,0.7,0.6999868053563105,144.35647916980088
SWAT,AccQ-R,42,2026,AUC-ROC,0.1,0.7,0.6999868053563105,142.7567962091416
SWAT,AccQ-R,42,2027,AUC-ROC,0.1,0.7,0.6999868053563105,146.09630592167377
SWAT,AccQ-R,42,2025,AUC-ROC,0.1,0.8,0.7993798529415074,142.98803615383804
SWAT,AccQ-R,42,2026,AUC-ROC,0.1,0.8,0.7993798529415074,143.69081216864288
SWAT,AccQ-R,42,2027,AUC-ROC,0.1,0.8,0.7993798529415074,142.5102660432458
SWAT,AccQ-R,42,2025,AUC-ROC,0.1,0.9,0.8994961053706152,142.3901009839028
SWAT,AccQ-R,42,2026,AUC-ROC,0.1,0.9,0.8994961053706152,141.04036311618984
SWAT,AccQ-R,42,2027,AUC-ROC,0.1,0.9,0.8994961053706152,142.7356090862304
SWAT,AccQ-R,42,2025,AUC-ROC,0.1,1.0,1.0,139.14431584998965
SWAT,AccQ-R,42,2026,AUC-ROC,0.1,1.0,1.0,140.68098203279078
SWAT,AccQ-R,42,2027,AUC-ROC,0.1,1.0,1.0,139.30100994184613
NIPS_TS_Creditcard,AccQ-R,42,2025,AUC-ROC,0.05,0.1,0.10025903794728994,89.15596595034003
NIPS_TS_Creditcard,AccQ-R,42,2026,AUC-ROC,0.05,0.1,0.10025903794728994,88.17765605635941
NIPS_TS_Creditcard,AccQ-R,42,2027,AUC-ROC,0.05,0.1,0.10025903794728994,87.71540597081184
NIPS_TS_Creditcard,AccQ-R,42,2025,AUC-ROC,0.05,0.2,0.20801266887508402,89.21210607513785
NIPS_TS_Creditcard,AccQ-R,42,2026,AUC-ROC,0.05,0.2,0.20801266887508402,87.6273789908737
NIPS_TS_Creditcard,AccQ-R,42,2027,AUC-ROC,0.05,0.2,0.20801266887508402,88.88116315938532
NIPS_TS_Creditcard,AccQ-R,42,2025,AUC-ROC,0.05,0.3,0.32097576846018006,87.66047982499003
NIPS_TS_Creditcard,AccQ-R,42,2026,AUC-ROC,0.05,0.3,0.32097576846018006,88.78751983866096
NIPS_TS_Creditcard,AccQ-R,42,2027,AUC-ROC,0.05,0.3,0.32097576846018006,87.30649901553988
NIPS_TS_Creditcard,AccQ-R,42,2025,AUC-ROC,0.05,0.4,0.42444362780947337,89.70424183644354
NIPS_TS_Creditcard,AccQ-R,42,2026,AUC-ROC,0.05,0.4,0.42444362780947337,89.3433028832078
