case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
SMD-1-1,LowDisAccQ-R,42,2027,F1,0.1,0.4,0.04808159300631375,8.574785897508264
SMD-1-1,LowDisAccQ-R,42,2025,F1,0.1,0.5,0.06993686255463817,8.601844077929854
SMD-1-1,LowDisAccQ-R,42,2026,F1,0.1,0.5,0.06993686255463817,8.606815012171865
SMD-1-1,LowDisAccQ-R,42,2027,F1,0.1,0.5,0.06993686255463817,8.593919919803739
SMD-1-1,LowDisAccQ-R,42,2025,F1,0.1,0.6,0.10441962117532783,8.58175684697926
SMD-1-1,LowDisAccQ-R,42,2026,F1,0.1,0.6,0.10441962117532783,8.585201110690832
SMD-1-1,LowDisAccQ-R,42,2027,F1,0.1,0.6,0.10441962117532783,8.628104114905
SMD-1-1,LowDisAccQ-R,42,2025,F1,0.1,0.7,0.14910150558523555,8.59820214100182
SMD-1-1,LowDisAccQ-R,42,2026,F1,0.1,0.7,0.14910150558523555,8.684321073815227
SMD-1-1,LowDisAccQ-R,42,2027,F1,0.1,0.7,0.14910150558523555,8.628848008811474
SMD-1-1,LowDisAccQ-R,42,2025,F1,0.1,0.8,0.21612433220009714,8.680403931066394
SMD-1-1,LowDisAccQ-R,42,2026,F1,0.1,0.8,0.21612433220009714,8.582437876611948
SMD-1-1,LowDisAccQ-R,42,2027,F1,0.1,0.8,0.21612433220009714,8.714811876416206
SMD-1-1,LowDisAccQ-R,42,2025,F1,0.1,0.9,0.34628460417678486,8.578754961490631
SMD-1-1,LowDisAccQ-R,42,2026,F1,0.1,0.9,0.34628460417678486,8.681142004206777
SMD-1-1,LowDisAccQ-R,42,2027,F1,0.1,0.9,0.34628460417678486,8.583846036344767
SMD-1-1,LowDisAccQ-R,42,2025,F1,0.1,1.0,0.6843127731908694,8.474854053929448
SMD-1-1,LowDisAccQ-R,42,2026,F1,0.1,1.0,0.6843127731908694,8.474100148305297
SMD-1-1,LowDisAccQ-R,42,2027,F1,0.1,1.0,0.6843127731908694,8.469125954434276
SMD-2-1,LowDisAccQ-R,42,2025,F1,0.05,0.1,0.004246284501061571,7.277461001649499
SMD-2-1,LowDisAccQ-R,42,2026,F1,0.05,0.1,0.004246284501061571,7.257238030433655
SMD-2-1,LowDisAccQ-R,42,2027,F1,0.05,0.1,0.004246284501061571,7.244135020300746
SMD-2-1,LowDisAccQ-R,42,2025,F1,0.05,0.2,0.012738853503184714,7.177087012678385
SMD-2-1,LowDisAccQ-R,42,2026,F1,0.05,0.2,0.012738853503184714,7.197262952104211
SMD-2-1,LowDisAccQ-R,42,2027,F1,0.05,0.2,0.012738853503184714,7.192983059212565
SMD-2-1,LowDisAccQ-R,42,2025,F1,0.05,0.3,0.021231422505307854,7.269436959177256
SMD-2-1,LowDisAccQ-R,42,2026,F1,0.05,0.3,0.021231422505307854,7.260968210175633
SMD-2-1,LowDisAccQ-R,42,2027,F1,0.05,0.3,0.021231422505307854,7.258072029799223
SMD-2-1,LowDisAccQ-R,42,2025,F1,0.05,0.4,0.03227176220806794,7.223193068057299
SMD-2-1,LowDisAccQ-R,42,2026,F1,0.05,0.4,0.03227176220806794,7.217012112960219
SMD-2-1,LowDisAccQ-R,42,2027,F1,0.05,0.4,0.03227176220806794,7.220823084935546
SMD-2-1,LowDisAccQ-R,42,2025,F1,0.05,0.5,0.05180467091295117,7.301338016986847
SMD-2-1,LowDisAccQ-R,42,2026,F1,0.05,0.5,0.05180467091295117,7.2508149314671755
SMD-2-1,LowDisAccQ-R,42,2027,F1,0.05,0.5,0.05180467091295117,7.655545137822628
SMD-2-1,LowDisAccQ-R,42,2025,F1,0.05,0.6,0.07218683651804671,7.226034067571163
SMD-2-1,LowDisAccQ-R,42,2026,F1,0.05,0.6,0.07218683651804671,7.21040484495461
SMD-2-1,LowDisAccQ-R,42,2027,F1,0.05,0.6,0.07218683651804671,7.270737085491419
SMD-2-1,LowDisAccQ-R,42,2025,F1,0.05,0.7,0.10530785562632697,7.4650440365076065
SMD-2-1,LowDisAccQ-R,42,2026,F1,0.05,0.7,0.10530785562632697,7.272195070981979
SMD-2-1,LowDisAccQ-R,42,2027,F1,0.05,0.7,0.10530785562632697,7.274098927155137
SMD-2-1,LowDisAccQ-R,42,2025,F1,0.05,0.8,0.16560509554140126,7.699463050812483
SMD-2-1,LowDisAccQ-R,42,2026,F1,0.05,0.8,0.16560509554140126,7.274212082847953
SMD-2-1,LowDisAccQ-R,42,2027,F1,0.05,0.8,0.16560509554140126,7.3684039525687695
SMD-2-1,LowDisAccQ-R,42,2025,F1,0.05,0.9,0.3176220806794055,7.273515919223428
SMD-2-1,LowDisAccQ-R,42,2026,F1,0.05,0.9,0.3176220806794055,7.280420977622271
SMD-2-1,LowDisAccQ-R,42,2027,F1,0.05,0.9,0.3176220806794055,7.2711908724159
SMD-2-1,LowDisAccQ-R,42,2025,F1,0.05,1.0,0.9876857749469214,6.998958997428417
SMD-2-1,LowDisAccQ-R,42,2026,F1,0.05,1.0,0.9876857749469214,6.989194080233574
SMD-2-1,LowDisAccQ-R,42,2027,F1,0.05,1.0,0.9876857749469214,6.987083936110139
SMD-2-1,LowDisAccQ-R,42,2025,F1,0.1,0.1,0.005095541401273885,7.273528026416898
SMD-2-1,LowDisAccQ-R,42,2026,F1,0.1,0.1,0.005095541401273885,7.287068059667945
SMD-2-1,LowDisAccQ-R,42,2027,F1,0.1,0.1,0.005095541401273885,7.2730660904198885
SMD-2-1,LowDisAccQ-R,42,2025,F1,0.1,0.2,0.012738853503184714,7.261835038661957
SMD-2-1,LowDisAccQ-R,42,2026,F1,0.1,0.2,0.012738853503184714,7.252265000715852
SMD-2-1,LowDisAccQ-R,42,2027,F1,0.1,0.2,0.012738853503184714,7.250337861478329
SMD-2-1,LowDisAccQ-R,42,2025,F1,0.1,0.3,0.022929936305732482,7.254236843436956
SMD-2-1,LowDisAccQ-R,42,2026,F1,0.1,0.3,0.022929936305732482,7.257774006575346
SMD-2-1,LowDisAccQ-R,42,2027,F1,0.1,0.3,0.022929936305732482,7.247904082760215
SMD-2-1,LowDisAccQ-R,42,2025,F1,0.1,0.4,0.029723991507430998,7.2627009358257055
SMD-2-1,LowDisAccQ-R,42,2026,F1,0.1,0.4,0.029723991507430998,7.256545126438141
SMD-2-1,LowDisAccQ-R,42,2027,F1,0.1,0.4,0.029723991507430998,7.250927854329348
SMD-2-1,LowDisAccQ-R,42,2025,F1,0.1,0.5,0.04670912951167728,7.182874018326402
SMD-2-1,LowDisAccQ-R,42,2026,F1,0.1,0.5,0.04670912951167728,7.210293086245656
SMD-2-1,LowDisAccQ-R,42,2027,F1,0.1,0.5,0.04670912951167728,7.18608102761209
SMD-2-1,LowDisAccQ-R,42,2025,F1,0.1,0.6,0.06709129511677282,7.308718981221318
SMD-2-1,LowDisAccQ-R,42,2026,F1,0.1,0.6,0.06709129511677282,7.428674027323723
SMD-2-1,LowDisAccQ-R,42,2027,F1,0.1,0.6,0.06709129511677282,7.374594919383526
SMD-2-1,LowDisAccQ-R,42,2025,F1,0.1,0.7,0.1010615711252654,7.365606026723981
SMD-2-1,LowDisAccQ-R,42,2026,F1,0.1,0.7,0.1010615711252654,7.25916400551796
SMD-2-1,LowDisAccQ-R,42,2027,F1,0.1,0.7,0.1010615711252654,7.266223896294832
SMD-2-1,LowDisAccQ-R,42,2025,F1,0.1,0.8,0.1673036093418259,7.2691249661147594
SMD-2-1,LowDisAccQ-R,42,2026,F1,0.1,0.8,0.1673036093418259,7.2769890539348125
SMD-2-1,LowDisAccQ-R,42,2027,F1,0.1,0.8,0.1673036093418259,7.28197512216866
SMD-2-1,LowDisAccQ-R,42,2025,F1,0.1,0.9,0.3048832271762208,7.263102103024721
SMD-2-1,LowDisAccQ-R,42,2026,F1,0.1,0.9,0.3048832271762208,7.25876702927053
SMD-2-1,LowDisAccQ-R,42,2027,F1,0.1,0.9,0.3048832271762208,7.253244984894991
SMD-2-1,LowDisAccQ-R,42,2025,F1,0.1,1.0,0.845859872611465,7.104996126145124
SMD-2-1,LowDisAccQ-R,42,2026,F1,0.1,1.0,0.845859872611465,7.800230989232659
SMD-2-1,LowDisAccQ-R,42,2027,F1,0.1,1.0,0.845859872611465,7.091420935466886
SMD-3-1,LowDisAccQ-R,42,2025,F1,0.05,0.1,0.002294893861158921,8.712506853044033
SMD-3-1,LowDisAccQ-R,42,2026,F1,0.05,0.1,0.002294893861158921,8.67580994963646
SMD-3-1,LowDisAccQ-R,42,2027,F1,0.05,0.1,0.002294893861158921,8.66552791558206
SMD-3-1,LowDisAccQ-R,42,2025,F1,0.05,0.2,0.0068846815834767644,8.736414136365056
SMD-3-1,LowDisAccQ-R,42,2026,F1,0.05,0.2,0.0068846815834767644,8.649585070088506
SMD-3-1,LowDisAccQ-R,42,2027,F1,0.05,0.2,0.0068846815834767644,8.641315158456564
SMD-3-1,LowDisAccQ-R,42,2025,F1,0.05,0.3,0.008032128514056224,8.664051070809364
SMD-3-1,LowDisAccQ-R,42,2026,F1,0.05,0.3,0.008032128514056224,8.663274813443422
SMD-3-1,LowDisAccQ-R,42,2027,F1,0.05,0.3,0.008032128514056224,8.671292103827
SMD-3-1,LowDisAccQ-R,42,2025,F1,0.05,0.4,0.012621916236374068,8.648304035887122
SMD-3-1,LowDisAccQ-R,42,2026,F1,0.05,0.4,0.012621916236374068,8.632950950413942
SMD-3-1,LowDisAccQ-R,42,2027,F1,0.05,0.4,0.012621916236374068,8.645545924082398
SMD-3-1,LowDisAccQ-R,42,2025,F1,0.05,0.5,0.01721170395869191,8.643859066069126
SMD-3-1,LowDisAccQ-R,42,2026,F1,0.05,0.5,0.01721170395869191,8.71971296146512
SMD-3-1,LowDisAccQ-R,42,2027,F1,0.05,0.5,0.01721170395869191,8.656431920826435
SMD-3-1,LowDisAccQ-R,42,2025,F1,0.05,0.6,0.03442340791738382,8.682030020281672
SMD-3-1,LowDisAccQ-R,42,2026,F1,0.05,0.6,0.03442340791738382,8.69725807569921
SMD-3-1,LowDisAccQ-R,42,2027,F1,0.05,0.6,0.03442340791738382,8.65631503984332
SMD-3-1,LowDisAccQ-R,42,2025,F1,0.05,0.7,0.04475043029259897,8.689417038112879
SMD-3-1,LowDisAccQ-R,42,2026,F1,0.05,0.7,0.04475043029259897,8.686013985425234
SMD-3-1,LowDisAccQ-R,42,2027,F1,0.05,0.7,0.04475043029259897,8.668147027492523
SMD-3-1,LowDisAccQ-R,42,2025,F1,0.05,0.8,0.07114170969592656,8.70569609105587
SMD-3-1,LowDisAccQ-R,42,2026,F1,0.05,0.8,0.07114170969592656,8.6416220292449
SMD-3-1,LowDisAccQ-R,42,2027,F1,0.05,0.8,0.07114170969592656,8.762104902416468
SMD-3-1,LowDisAccQ-R,42,2025,F1,0.05,0.9,0.14687320711417096,8.691211929544806
SMD-3-1,LowDisAccQ-R,42,2026,F1,0.05,0.9,0.14687320711417096,8.678196929395199
SMD-3-1,LowDisAccQ-R,42,2027,F1,0.05,0.9,0.14687320711417096,8.691905997693539
SMD-3-1,LowDisAccQ-R,42,2025,F1,0.05,1.0,0.3534136546184739,8.664383087307215
SMD-3-1,LowDisAccQ-R,42,2026,F1,0.05,1.0,0.3534136546184739,8.631441043689847
SMD-3-1,LowDisAccQ-R,42,2027,F1,0.05,1.0,0.3534136546184739,9.040968958288431
SMD-3-1,LowDisAccQ-R,42,2025,F1,0.1,0.1,0.002294893861158921,8.644802030175924
SMD-3-1,LowDisAccQ-R,42,2026,F1,0.1,0.1,0.002294893861158921,8.671131916344166
SMD-3-1,LowDisAccQ-R,42,2027,F1,0.1,0.1,0.002294893861158921,8.637272054329515
SMD-3-1,LowDisAccQ-R,42,2025,F1,0.1,0.2,0.0068846815834767644,8.658195147290826
SMD-3-1,LowDisAccQ-R,42,2026,F1,0.1,0.2,0.0068846815834767644,8.664086228236556
SMD-3-1,LowDisAccQ-R,42,2027,F1,0.1,0.2,0.0068846815834767644,8.787400089204311
SMD-3-1,LowDisAccQ-R,42,2025,F1,0.1,0.3,0.009179575444635685,8.687944151461124
SMD-3-1,LowDisAccQ-R,42,2026,F1,0.1,0.3,0.009179575444635685,8.673581993207335
SMD-3-1,LowDisAccQ-R,42,2027,F1,0.1,0.3,0.009179575444635685,8.67033889517188
SMD-3-1,LowDisAccQ-R,42,2025,F1,0.1,0.4,0.01606425702811245,8.680776925757527
SMD-3-1,LowDisAccQ-R,42,2026,F1,0.1,0.4,0.01606425702811245,8.691505063325167
SMD-3-1,LowDisAccQ-R,42,2027,F1,0.1,0.4,0.01606425702811245,8.677077013999224
SMD-3-1,LowDisAccQ-R,42,2025,F1,0.1,0.5,0.027538726333907058,8.584033930674195
SMD-3-1,LowDisAccQ-R,42,2026,F1,0.1,0.5,0.027538726333907058,8.702117018401623
SMD-3-1,LowDisAccQ-R,42,2027,F1,0.1,0.5,0.027538726333907058,8.59354599379003
SMD-3-1,LowDisAccQ-R,42,2025,F1,0.1,0.6,0.0321285140562249,8.58672009781003
SMD-3-1,LowDisAccQ-R,42,2026,F1,0.1,0.6,0.0321285140562249,8.5862479172647
SMD-3-1,LowDisAccQ-R,42,2027,F1,0.1,0.6,0.0321285140562249,8.572943042963743
SMD-3-1,LowDisAccQ-R,42,2025,F1,0.1,0.7,0.04589787722317843,8.697340963408351
SMD-3-1,LowDisAccQ-R,42,2026,F1,0.1,0.7,0.04589787722317843,8.78799008205533
SMD-3-1,LowDisAccQ-R,42,2027,F1,0.1,0.7,0.04589787722317843,8.693051058799028
SMD-3-1,LowDisAccQ-R,42,2025,F1,0.1,0.8,0.06655192197360872,8.59060394577682
SMD-3-1,LowDisAccQ-R,42,2026,F1,0.1,0.8,0.06655192197360872,8.614851860329509
SMD-3-1,LowDisAccQ-R,42,2027,F1,0.1,0.8,0.06655192197360872,8.582982001826167
SMD-3-1,LowDisAccQ-R,42,2025,F1,0.1,0.9,0.1457257601835915,8.640542160719633
SMD-3-1,LowDisAccQ-R,42,2026,F1,0.1,0.9,0.1457257601835915,8.711573900654912
SMD-3-1,LowDisAccQ-R,42,2027,F1,0.1,0.9,0.1457257601835915,8.654087083414197
SMD-3-1,LowDisAccQ-R,42,2025,F1,0.1,1.0,0.336201950659782,8.714135037735105
SMD-3-1,LowDisAccQ-R,42,2026,F1,0.1,1.0,0.336201950659782,8.712552022188902
SMD-3-1,LowDisAccQ-R,42,2027,F1,0.1,1.0,0.336201950659782,8.691831957548857
PSM,LowDisAccQ-R,42,2025,F1,0.05,0.1,0.012581239356341015,34.774763975292444
PSM,LowDisAccQ-R,42,2026,F1,0.05,0.1,0.012581239356341015,34.84197799116373
PSM,LowDisAccQ-R,42,2027,F1,0.05,0.1,0.012581239356341015,34.121360862627625
PSM,LowDisAccQ-R,42,2025,F1,0.05,0.2,0.026066103638828067,33.91618421301246
PSM,LowDisAccQ-R,42,2026,F1,0.05,0.2,0.026066103638828067,34.10684200935066
PSM,LowDisAccQ-R,42,2027,F1,0.05,0.2,0.026066103638828067,33.406205009669065
PSM,LowDisAccQ-R,42,2025,F1,0.05,0.3,0.041149688944496575,33.50761299952865
PSM,LowDisAccQ-R,42,2026,F1,0.05,0.3,0.041149688944496575,32.91758894920349
PSM,LowDisAccQ-R,42,2027,F1,0.05,0.3,0.041149688944496575,33.399323001503944
PSM,LowDisAccQ-R,42,2025,F1,0.05,0.4,0.06026483161297049,33.692969009280205
PSM,LowDisAccQ-R,42,2026,F1,0.05,0.4,0.06026483161297049,34.002373926341534
PSM,LowDisAccQ-R,42,2027,F1,0.05,0.4,0.06026483161297049,33.775129122659564
PSM,LowDisAccQ-R,42,2025,F1,0.05,0.5,0.08528829110624545,33.3755339961499
PSM,LowDisAccQ-R,42,2026,F1,0.05,0.5,0.08528829110624545,33.823562087491155
PSM,LowDisAccQ-R,42,2027,F1,0.05,0.5,0.08528829110624545,34.241469111293554
PSM,LowDisAccQ-R,42,2025,F1,0.05,0.6,0.11232752928092309,34.08288792707026
PSM,LowDisAccQ-R,42,2026,F1,0.05,0.6,0.11232752928092309,34.759083995595574
PSM,LowDisAccQ-R,42,2027,F1,0.05,0.6,0.11232752928092309,33.769779838621616
PSM,LowDisAccQ-R,42,2025,F1,0.05,0.7,0.14826399749765404,33.80800690501928
PSM,LowDisAccQ-R,42,2026,F1,0.05,0.7,0.14826399749765404,33.76341098919511
PSM,LowDisAccQ-R,42,2027,F1,0.05,0.7,0.14826399749765404,33.89265504665673
PSM,LowDisAccQ-R,42,2025,F1,0.05,0.8,0.1871893789316373,33.52410299703479
PSM,LowDisAccQ-R,42,2026,F1,0.05,0.8,0.1871893789316373,33.4505180362612
PSM,LowDisAccQ-R,42,2027,F1,0.05,0.8,0.1871893789316373,32.92389609850943
PSM,LowDisAccQ-R,42,2025,F1,0.05,0.9,0.24029472074514302,33.167601097375154
PSM,LowDisAccQ-R,42,2026,F1,0.05,0.9,0.24029472074514302,33.763350918889046
PSM,LowDisAccQ-R,42,2027,F1,0.05,0.9,0.24029472074514302,33.80188113078475
PSM,LowDisAccQ-R,42,2025,F1,0.05,1.0,0.30528620581795435,33.756916178390384
PSM,LowDisAccQ-R,42,2026,F1,0.05,1.0,0.30528620581795435,34.15908385068178
PSM,LowDisAccQ-R,42,2027,F1,0.05,1.0,0.30528620581795435,33.958520041778684
PSM,LowDisAccQ-R,42,2025,F1,0.1,0.1,0.012650748966044555,33.91178301535547
PSM,LowDisAccQ-R,42,2026,F1,0.1,0.1,0.012650748966044555,35.259929951280355
PSM,LowDisAccQ-R,42,2027,F1,0.1,0.1,0.012650748966044555,34.430552972480655
PSM,LowDisAccQ-R,42,2025,F1,0.1,0.2,0.0266221805164564,33.6305049713701
PSM,LowDisAccQ-R,42,2026,F1,0.1,0.2,0.0266221805164564,34.04157189652324
PSM,LowDisAccQ-R,42,2027,F1,0.1,0.2,0.0266221805164564,34.67163280583918
PSM,LowDisAccQ-R,42,2025,F1,0.1,0.3,0.04260939074827095,33.77645183354616
PSM,LowDisAccQ-R,42,2026,F1,0.1,0.3,0.04260939074827095,34.00051104836166
PSM,LowDisAccQ-R,42,2027,F1,0.1,0.3,0.04260939074827095,33.34524598903954
PSM,LowDisAccQ-R,42,2025,F1,0.1,0.4,0.06158551419733778,32.80993993394077
PSM,LowDisAccQ-R,42,2026,F1,0.1,0.4,0.06158551419733778,33.32617902196944
PSM,LowDisAccQ-R,42,2027,F1,0.1,0.4,0.06158551419733778,33.61914516426623
PSM,LowDisAccQ-R,42,2025,F1,0.1,0.5,0.08584436798387376,33.72887196019292
PSM,LowDisAccQ-R,42,2026,F1,0.1,0.5,0.08584436798387376,33.725620014593005
PSM,LowDisAccQ-R,42,2027,F1,0.1,0.5,0.08584436798387376,33.39307685382664
PSM,LowDisAccQ-R,42,2025,F1,0.1,0.6,0.11316164459736558,33.51968713104725
PSM,LowDisAccQ-R,42,2026,F1,0.1,0.6,0.11316164459736558,33.620386850088835
PSM,LowDisAccQ-R,42,2027,F1,0.1,0.6,0.11316164459736558,34.21024605631828
PSM,LowDisAccQ-R,42,2025,F1,0.1,0.7,0.14666527647447258,33.795126946642995
PSM,LowDisAccQ-R,42,2026,F1,0.1,0.7,0.14666527647447258,33.8326059281826
PSM,LowDisAccQ-R,42,2027,F1,0.1,0.7,0.14666527647447258,33.884285017848015
PSM,LowDisAccQ-R,42,2025,F1,0.1,0.8,0.18705035971223022,24.70289310440421
PSM,LowDisAccQ-R,42,2026,F1,0.1,0.8,0.18705035971223022,24.924746016040444
PSM,LowDisAccQ-R,42,2027,F1,0.1,0.8,0.18705035971223022,24.68532999046147
PSM,LowDisAccQ-R,42,2025,F1,0.1,0.9,0.2407812880130678,33.533659065142274
PSM,LowDisAccQ-R,42,2026,F1,0.1,0.9,0.2407812880130678,32.97268901951611
PSM,LowDisAccQ-R,42,2027,F1,0.1,0.9,0.2407812880130678,33.44016592018306
PSM,LowDisAccQ-R,42,2025,F1,0.1,1.0,0.3051471865985472,33.928866032510996
PSM,LowDisAccQ-R,42,2026,F1,0.1,1.0,0.3051471865985472,33.820017939433455
PSM,LowDisAccQ-R,42,2027,F1,0.1,1.0,0.3051471865985472,33.78784004598856
SWAT,LowDisAccQ-R,42,2025,F1,0.05,0.1,0.008610293450212015,209.04238685034215
SWAT,LowDisAccQ-R,42,2026,F1,0.05,0.1,0.008610293450212015,208.86525511741638
SWAT,LowDisAccQ-R,42,2027,F1,0.05,0.1,0.008610293450212015,210.71206498891115
SWAT,LowDisAccQ-R,42,2025,F1,0.05,0.2,0.01854325246054696,211.7008080240339
SWAT,LowDisAccQ-R,42,2026,F1,0.05,0.2,0.01854325246054696,207.90955983102322
SWAT,LowDisAccQ-R,42,2027,F1,0.05,0.2,0.01854325246054696,210.52579302340746
SWAT,LowDisAccQ-R,42,2025,F1,0.05,0.3,0.03158836572999468,207.81155000440776
SWAT,LowDisAccQ-R,42,2026,F1,0.05,0.3,0.03158836572999468,210.5938820168376
SWAT,LowDisAccQ-R,42,2027,F1,0.05,0.3,0.03158836572999468,209.72870918922126
SWAT,LowDisAccQ-R,42,2025,F1,0.05,0.4,0.047434417832643905,210.3831449057907
SWAT,LowDisAccQ-R,42,2026,F1,0.05,0.4,0.047434417832643905,209.33535089716315
SWAT,LowDisAccQ-R,42,2027,F1,0.05,0.4,0.047434417832643905,211.4961810875684
SWAT,LowDisAccQ-R,42,2025,F1,0.05,0.5,0.06971225540412619,209.5721480436623
SWAT,LowDisAccQ-R,42,2026,F1,0.05,0.5,0.06971225540412619,211.03723207488656
SWAT,LowDisAccQ-R,42,2027,F1,0.05,0.5,0.06971225540412619,210.26063500903547
SWAT,LowDisAccQ-R,42,2025,F1,0.05,0.6,0.09935552472217539,210.50504688173532
SWAT,LowDisAccQ-R,42,2026,F1,0.05,0.6,0.09935552472217539,208.83116708137095
SWAT,LowDisAccQ-R,42,2027,F1,0.05,0.6,0.09935552472217539,211.27484901808202
SWAT,LowDisAccQ-R,42,2025,F1,0.05,0.7,0.1404100263236381,208.81360513158143
SWAT,LowDisAccQ-R,42,2026,F1,0.05,0.7,0.1404100263236381,210.18265304155648
SWAT,LowDisAccQ-R,42,2027,F1,0.05,0.7,0.1404100263236381,208.39483197778463
SWAT,LowDisAccQ-R,42,2025,F1,0.05,0.8,0.20685451975569588,211.47404215298593
SWAT,LowDisAccQ-R,42,2026,F1,0.05,0.8,0.20685451975569588,209.13219708018005
SWAT,LowDisAccQ-R,42,2027,F1,0.05,0.8,0.20685451975569588,212.31343690305948
SWAT,LowDisAccQ-R,42,2025,F1,0.05,0.9,0.3233528275218175,208.77522299997509
SWAT,LowDisAccQ-R,42,2026,F1,0.05,0.9,0.3233528275218175,210.49499092623591
SWAT,LowDisAccQ-R,42,2027,F1,0.05,0.9,0.3233528275218175,208.40622088871896
SWAT,LowDisAccQ-R,42,2025,F1,0.05,1.0,0.5834251851083418,209.96056799776852
SWAT,LowDisAccQ-R,42,2026,F1,0.05,1.0,0.5834251851083418,208.5432060994208
SWAT,LowDisAccQ-R,42,2027,F1,0.05,1.0,0.5834251851083418,213.89248501509428
SWAT,LowDisAccQ-R,42,2025,F1,0.1,0.1,0.008376881880778557,208.47438601776958
SWAT,LowDisAccQ-R,42,2026,F1,0.1,0.1,0.008376881880778557,210.22296184673905
SWAT,LowDisAccQ-R,42,2027,F1,0.1,0.1,0.008376881880778557,208.21746485307813
SWAT,LowDisAccQ-R,42,2025,F1,0.1,0.2,0.01872479479232854,211.02611487731338
SWAT,LowDisAccQ-R,42,2026,F1,0.1,0.2,0.01872479479232854,208.44890782609582
SWAT,LowDisAccQ-R,42,2027,F1,0.1,0.2,0.01872479479232854,210.90596192516387
SWAT,LowDisAccQ-R,42,2025,F1,0.1,0.3,0.030810327165216488,208.04539695382118
SWAT,LowDisAccQ-R,42,2026,F1,0.1,0.3,0.030810327165216488,205.70162404328585
SWAT,LowDisAccQ-R,42,2027,F1,0.1,0.3,0.030810327165216488,212.75753201916814
SWAT,LowDisAccQ-R,42,2025,F1,0.1,0.4,0.047382548594992024,204.2660939041525
SWAT,LowDisAccQ-R,42,2026,F1,0.1,0.4,0.047382548594992024,205.6750140618533
SWAT,LowDisAccQ-R,42,2027,F1,0.1,0.4,0.047382548594992024,204.10955091938376
SWAT,LowDisAccQ-R,42,2025,F1,0.1,0.5,0.0693232361217371,206.5049521625042
SWAT,LowDisAccQ-R,42,2026,F1,0.1,0.5,0.0693232361217371,204.84666293486953
SWAT,LowDisAccQ-R,42,2027,F1,0.1,0.5,0.0693232361217371,210.52638511173427
SWAT,LowDisAccQ-R,42,2025,F1,0.1,0.6,0.09769570911731525,205.33209177665412
SWAT,LowDisAccQ-R,42,2026,F1,0.1,0.6,0.09769570911731525,209.86505807377398
SWAT,LowDisAccQ-R,42,2027,F1,0.1,0.6,0.09769570911731525,205.6112301070243
SWAT,LowDisAccQ-R,42,2025,F1,0.1,0.7,0.13986539932829337,206.31217095069587
SWAT,LowDisAccQ-R,42,2026,F1,0.1,0.7,0.13986539932829337,205.66024212166667
SWAT,LowDisAccQ-R,42,2027,F1,0.1,0.7,0.13986539932829337,206.83695189654827
SWAT,LowDisAccQ-R,42,2025,F1,0.1,0.8,0.20501316181905416,206.84101292863488
SWAT,LowDisAccQ-R,42,2026,F1,0.1,0.8,0.20501316181905416,207.1425160393119
SWAT,LowDisAccQ-R,42,2027,F1,0.1,0.8,0.20501316181905416,206.43572299741209
SWAT,LowDisAccQ-R,42,2025,F1,0.1,0.9,0.3225747889570393,213.3361459709704
SWAT,LowDisAccQ-R,42,2026,F1,0.1,0.9,0.3225747889570393,206.28996402956545
SWAT,LowDisAccQ-R,42,2027,F1,0.1,0.9,0.3225747889570393,207.1791549678892
SWAT,LowDisAccQ-R,42,2025,F1,0.1,1.0,0.5810132655575295,207.69857103005052
SWAT,LowDisAccQ-R,42,2026,F1,0.1,1.0,0.5810132655575295,206.97524305433035
SWAT,LowDisAccQ-R,42,2027,F1,0.1,1.0,0.5810132655575295,207.27523206733167
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,F1,0.05,0.1,0.0001357496775945157,131.68193702585995
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,F1,0.05,0.1,0.0001357496775945157,128.3534369431436
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,F1,0.05,0.1,0.0001357496775945157,130.1083080470562
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,F1,0.05,0.2,0.0008144980655670943,128.4155121538788
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,F1,0.05,0.2,0.0008144980655670943,129.79009002447128
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,F1,0.05,0.2,0.0008144980655670943,128.8207620382309
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,F1,0.05,0.3,0.0012217470983506415,129.96445107273757
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,F1,0.05,0.3,0.0012217470983506415,128.650191007182
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,F1,0.05,0.3,0.0012217470983506415,129.748365143314
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,F1,0.05,0.4,0.002307744519106767,128.78127698786557
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,F1,0.05,0.4,0.002307744519106767,129.92846104316413
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,F1,0.05,0.4,0.002307744519106767,130.52722997963428
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,F1,0.05,0.5,0.004615489038213534,131.7501871380955
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,F1,0.05,0.5,0.004615489038213534,128.78393195569515
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,F1,0.05,0.5,0.004615489038213534,129.44784201681614
